LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-891.081847385125	0.00045225875912529255	0.9995938034334251	0.00040619656657300493
-2.4128249999999998	-966.5869855286292	2.2858807916819683e-12	0.9995593660365658	0.0004406339634351957
2.4128249999999998	-1160.5476439293893	0.00013960722128761202	0.999470415414446	0.000529584585553389
4.8256499999999996	-1277.323760492989	0.00025850811397358357	0.9994169186730356	0.0005830813269624936
9.651299999999999	-1599.148087560769	0.0002470058478055579	0.9992697455052288	0.0007302544947685869
14.476949999999999	-1886.7756004193961	2.598157372824227e-7	0.9991372931994382	0.0008627068005627952
19.302599999999998	-2400.7739318620042	9.099545226486218e-5	0.9989010868014394	0.0010989131985600382
24.128249999999998	-3164.243208112323	0.005568506297014386	0.9985513581662441	0.0014486418337568987
28.953899999999997	-4038.1739207430833	0.0011705079196779682	0.9981514757488903	0.0018485242511130646
33.77955	-4935.936050555868	0.0019251040309989163	0.9977381949753958	0.0022618050246031047
38.605199999999996	-6503.523347668953	0.00328548608109827	0.9970194510477057	0.0029805489522926163
43.43084999999999	-8402.29632613366	0.09249088284749771	0.9961499249134975	0.0038500750865035987
48.256499999999996	-9212.425381817273	0.0010317661879598449	0.9957720789400918	0.004227921059907479
53.08215	-11633.307382426847	0.0047570561400238865	0.9946568352945288	0.0053431647054698345
57.907799999999995	-15791.67846908166	0.006354544360555181	0.9927444299104756	0.0072555700895206585
62.73344999999999	-18137.020850725276	7.699808982507682e-12	0.9916680038436979	0.008331996156300873
67.5591	-21622.89884917566	0.002733595586436645	0.9900598447784861	0.009940155221510913
72.38475	-26174.986994456678	0.008817952661332652	0.9879721645009591	0.012027835499038858
77.21039999999999	-27298.057804787062	0.008983698037257784	0.9874568200975871	0.012543179902406328
82.03604999999999	-27471.298392254226	0.0074127523480071985	0.9873649821440016	0.01263501785599368
86.86169999999998	-30176.114854759224	0.01007522912809002	0.9861142036627977	0.013885796337197436
91.68735	-33526.09967028483	0.012302146060752233	0.9845609835162608	0.015439016483733789
96.51299999999999	-29624.83916483623	0.016513161899226175	0.9863571613891553	0.013642838610840615
101.33864999999999	-32335.17677243312	7.509781239936992e-11	0.985110096878558	0.014889903121434001
106.1643	-31534.69295959733	0.017575617924230028	0.9854777256099561	0.014522274390040047
110.98995	-29265.179823438728	6.929828084256914e-11	0.9865217405175859	0.013478259482411482
115.81559999999999	-29265.214051336745	6.087233483236965e-12	0.986521931244745	0.01347806875525083
120.64124999999999	-31535.188734141106	0.006395311406340468	0.9854781326931501	0.014521867306846641
125.46689999999998	-32335.18814946186	2.3099426947523043e-11	0.9851105270248628	0.014889472975131305
