LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-52.47268976040663	1.3717145035972933e-7	0.9999772817194368	2.271828056653185e-5
-2.4128249999999998	-56.896399246202236	1.5809681744267957e-6	0.9999752841031437	2.4715896855886455e-5
2.4128249999999998	-69.71272366670172	2.634421217328254e-8	0.9999694837889048	3.0516211096337544e-5
4.8256499999999996	-78.21626956316025	2.03161506560152e-13	0.9999656342156009	3.436578439884418e-5
9.651299999999999	-98.92130598523232	0.017200940556222608	0.9999562335793475	4.376642065187269e-5
14.476949999999999	-117.15311679778783	1.1304053758876556e-13	0.999947900283713	5.2099716286944055e-5
19.302599999999998	-162.58129885800446	0.03694426511502392	0.9999271134608112	7.288653918842552e-5
24.128249999999998	-218.45861334423802	0.043983872756867395	0.9999013794775022	9.862052249744195e-5
28.953899999999997	-248.66541011789568	7.820118497859364e-13	0.9998877030083047	0.00011229699169572907
33.77955	-316.068080927867	0.0777289893784358	0.9998568251626099	0.00014317483738841028
38.605199999999996	-394.972301749419	0.029939244880217767	0.9998204737690877	0.00017952623091488406
43.43084999999999	-489.9432307672981	0.17474110133871462	0.9997769681310209	0.00022303186897701925
48.256499999999996	-561.6926177904918	0.14731604780991417	0.9997436276989158	0.0002563723010836985
53.08215	-730.4702980751304	0.10243847565863433	0.9996655546837152	0.0003344453162832203
57.907799999999995	-944.9932861263871	0.33845883420629064	0.9995667713987846	0.00043322860121556097
62.73344999999999	-1060.8456946624435	0.20481691314185924	0.9995137607104649	0.0004862392895342494
67.5591	-1266.544475097441	0.46109561461495574	0.9994189217545593	0.0005810782454393846
72.38475	-1486.947911653011	0.19427438367478886	0.9993178434983088	0.0006821565016911753
77.21039999999999	-1552.3636870493388	0.5933913618825176	0.9992879106417767	0.0007120893582209244
82.03604999999999	-1572.875018851589	0.5379114170858791	0.9992773382260016	0.0007226617739994703
86.86169999999998	-1734.2517815909982	0.637908839707365	0.9992029000656799	0.0007970999343200315
91.68735	-1924.9603865074907	0.6953455464914075	0.9991147714142089	0.0008852285857903308
96.51299999999999	-1700.9307674403963	0.5690747164300713	0.9992177180407094	0.0007822819592917331
101.33864999999999	-1890.0386059931898	0.37506867437399	0.9991306433572031	0.0008693566427975643
106.1643	-1850.7896446254704	0.3698326975158533	0.9991485170074513	0.0008514829925471096
110.98995	-1699.5112981061197	0.20637852398326997	0.9992181466344685	0.0007818533655315197
115.81559999999999	-1699.6088355597528	3.7262385810428773e-6	0.9992181209644586	0.0007818790355420553
120.64124999999999	-1850.9573103645032	0.5006319281400758	0.9991485132542298	0.0008514867457707412
125.46689999999998	-1890.2731058235245	0.010853568398060618	0.9991305063424402	0.0008694936575571739
130.29254999999998	-1701.8490009387283	0.23713991346257038	0.999217331950587	0.0007826680494115406
135.1182	-1925.7908943207917	0.5149328169865486	0.9991144100688367	0.0008855899311634987
139.94385	-1734.3718248474408	0.611285451677537	0.9992028981289434	0.0007971018710559593
144.7695	-1573.1643260418518	1.2386873039813394e-5	0.9992772380262662	0.0007227619737335603
149.59515	-1552.4071954702722	0.5813830532698265	0.9992879158372207	0.0007120841627787577
154.42079999999999	-1487.6359326606666	0.07561164981529422	0.9993175667443723	0.0006824332556268883
159.24644999999998	-1266.6471915451575	0.11898097893180885	0.9994189201749148	0.0005810798250868438
164.07209999999998	-1060.264859517911	4.84548377722005e-8	0.9995140825720192	0.00048591742798065817
168.89774999999997	-945.1414809461654	0.3208800638699393	0.9995667281585089	0.000433271841489692
173.72339999999997	-730.3183880243989	0.17170223486769398	0.9996656667989302	0.0003343332010710497
178.54905	-561.3758546134223	0.07441841436150215	0.9997437724359575	0.00025622756404311087
