LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-190.84472813445203	0.032207561771006095	0.9999158434054303	8.415659456667545e-5
-2.4128249999999998	-211.69853710173135	0.031141633063472746	0.999906533933492	9.346606650848763e-5
2.4128249999999998	-253.57807371681835	0.05831342241362066	0.9998878186828921	0.0001121813171048541
4.8256499999999996	-277.3923443718116	0.08939987751281304	0.9998770904911007	0.0001229095089015652
9.651299999999999	-372.43498613073706	0.11925533634753896	0.9998342530881517	0.0001657469118509701
19.302599999999998	-656.7123184327431	0.036445576359013694	0.9997046855077181	0.0002953144922843604
28.953899999999997	-1058.3906172391823	0.11001707453981859	0.9995241171975691	0.00047588280242986513
38.605199999999996	-1701.8665045584378	0.2660766432200285	0.9992345513846946	0.0007654486153074924
48.256499999999996	-2152.5661549897363	2.446973193593543e-13	0.999027148911041	0.0009728510889595217
57.907799999999995	-3415.5120176725327	3.915157109749669e-12	0.9984553892586427	0.0015446107413582943
67.5591	-3479.4657422358628	1.1597197044995726	0.9984274841606868	0.0015725158393115955
77.21039999999999	-3423.744425978242	0.014081242077853232	0.9984492174337567	0.0015507825662432577
86.86169999999998	-3347.8900962396997	0.0	0.998482895350493	0.0015171046495064129
96.51299999999999	-3424.007937232251	0.49458064434435073	0.998449261591589	0.0015507384084114898
106.1643	-3478.6142347447103	0.53131041667568	0.9984280098752516	0.0015719901247454537
115.81559999999999	-3413.167047434783	0.1852331968693641	0.9984564349798501	0.0015435650201506934
125.46689999999998	-2153.3231293215317	0.7026783376010017	0.9990267184239248	0.000973281576073498
135.1182	-1701.1369250341702	2.936367832312251e-12	0.999234784081412	0.0007652159185871709
144.7695	-1057.8449744627806	3.792808450069991e-12	0.9995243280193734	0.0004756719806244698
154.42079999999999	-656.9529476081962	0.19083171731374066	0.9997045601315564	0.000295439868442454
164.07209999999998	-372.3211702365793	0.07825079448662334	0.9998343000800534	0.00016569991994754826
173.72339999999997	-236.003598648184	0.05768524899135941	0.9998956759156853	0.00010432408431798281
183.3747	-170.73750876347393	0.04122046335661329	0.999924916533342	7.508346666040257e-5
193.02599999999998	-106.58713080734702	0.018338885895858165	0.9999535651374623	4.643486253762204e-5
202.67729999999997	-79.99765626764591	0.0039021389719981624	0.9999653993182047	3.460068179653237e-5
212.3286	-64.18524344872604	0.01989332179355903	0.9999725544331002	2.7445566895125737e-5
221.9799	-52.006682776215214	0.024300236784906372	0.9999779435047254	2.2056495270677728e-5
231.63119999999998	-43.77565313477196	0.006797752380222637	0.9999816271065479	1.8372893449833515e-5
241.28249999999997	-37.56744699922027	0.013287287143114656	0.9999844119641574	1.558803584398899e-5
250.93379999999996	-32.6417203273765	1.6106942967625598e-8	0.9999866123532546	1.338764675293978e-5
260.58509999999995	-28.678987507202496	2.955745929190727e-7	0.9999883793470712	1.1620652930908041e-5
270.2364	-25.449551761950772	0.00020877125100302895	0.9999898219052443	1.0178094754241115e-5
279.8877	-22.749865118254377	0.0062313226798071135	0.9999910215117964	8.978488206236998e-6
289.539	-20.456678374353988	0.00020590549443237722	0.9999920373568822	7.962643113578317e-6
299.1903	-18.522338401014572	0.008326690940992367	0.9999928944467088	7.105553294184665e-6
308.84159999999997	-16.854279955614103	0.004720728307350441	0.9999936310612974	6.368938701590775e-6
318.49289999999996	-15.399580110522542	1.1339839641663497e-8	0.9999942713919543	5.728608045218054e-6
328.14419999999996	-14.13862892771933	3.44105605349092e-14	0.9999948258001781	5.174199824041282e-6
337.79549999999995	-13.02385506624918	0.004312348875602393	0.9999953146595858	4.685340419290359e-6
