LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-494.40147202504886	0.041256143783399625	0.999779297532831	0.0002207024671664382
-2.4128249999999998	-549.3770575665282	0.023700260195832556	0.99975456995907	0.0002454300409324395
2.4128249999999998	-660.794680599306	1.5305812435892469e-12	0.9997044841412325	0.0002955158587686295
4.8256499999999996	-723.0170765297518	0.0734709505481257	0.9996764523655304	0.00032354763446804124
9.651299999999999	-953.000479146747	0.07472249718408426	0.9995726396191569	0.0004273603808443746
19.302599999999998	-1496.7710769121622	4.404551748468378e-12	0.9993256504688108	0.0006743495311869051
28.953899999999997	-2646.550754892543	0.0917012871123062	0.9988073448592274	0.001192655140769917
38.605199999999996	-4427.339351361984	1.4842461600289028	0.998005667516178	0.0019943324838213976
48.256499999999996	-5599.19802576991	1.3225939606265629	0.997468585273647	0.0025314147263522067
57.907799999999995	-9084.860981913467	1.3595257703563803	0.9958912768167458	0.004108723183253265
67.5591	-9246.87050239758	1.5881474748771889	0.9958188261789385	0.004181173821059384
77.21039999999999	-9099.220324027547	1.5487019890203062	0.9958776101265923	0.004122389873408358
86.86169999999998	-8865.754747385608	0.3398684468045125	0.9959807222238279	0.004019277776171861
96.51299999999999	-9095.963590945692	1.6668180776307705e-11	0.9958795185253276	0.00412048147467478
106.1643	-9249.428753244061	2.2533421362545555e-11	0.995818045858849	0.004181954141149316
115.81559999999999	-9082.70778362036	0.8025032820502588	0.9958921976770925	0.004107802322907143
125.46689999999998	-5599.256492749672	3.034246760055993e-11	0.9974683285980772	0.002531671401924572
135.1182	-4425.725855198048	2.495432812674386e-12	0.9980061615350453	0.001993838464957466
144.7695	-2646.9806100946666	0.854617919683147	0.9988070669825291	0.001192933017469268
154.42079999999999	-1497.4861801123334	0.0447745182930921	0.9993252971238494	0.0006747028761517504
164.07209999999998	-952.6734045090093	0.20884324161697893	0.9995727912375905	0.000427208762410392
173.72339999999997	-612.0727466148089	0.11867832170383344	0.9997263573348875	0.0002736426651157912
183.3747	-433.3689805414724	1.5596455079214913e-13	0.9998067370777358	0.00019326292226638856
193.02599999999998	-280.68611761873143	8.875549909159901e-13	0.9998754353214168	0.00012456467858129664
202.67729999999997	-211.79334514694492	0.02431595428607603	0.9999063109074215	9.368909257540652e-5
212.3286	-170.12930804300566	0.03175565865118418	0.9999253630914899	7.463690850822982e-5
221.9799	-138.05345461106901	0.02365893883161941	0.9999397060765565	6.029392344004918e-5
231.63119999999998	-116.25986239348866	0.028725956005809232	0.9999495393409157	5.0460659084087025e-5
241.28249999999997	-99.81560622167686	6.117432983983858e-14	0.9999570033093708	4.2996690629767465e-5
250.93379999999996	-86.73092604150438	7.248260352730472e-8	0.9999629235800589	3.7076419941668837e-5
260.58509999999995	-76.23202347994597	7.187983756181031e-13	0.9999676864887821	3.23135112154865e-5
270.2364	-67.60607163226253	0.02097093256429583	0.999971601216203	2.8398783797207593e-5
279.8877	-60.41038179921875	0.010275638577507608	0.9999748631672429	2.5136832758206744e-5
289.539	-54.37545397360122	2.026760341547926e-13	0.9999775998205547	2.240017944243086e-5
299.1903	-49.20764877391672	1.0743809709856697e-12	0.9999799378166266	2.0062183371962348e-5
308.84159999999997	-44.75807613149309	0.01077432166572891	0.9999819478486847	1.8052151317222088e-5
318.49289999999996	-40.89558708219524	0.008199510388343843	0.999983689051609	1.6310948397429415e-5
328.14419999999996	-37.53531475152071	0.008259701790111078	0.999985200818907	1.479918109936673e-5
337.79549999999995	-34.566515383762315	2.0646336320945518e-13	0.9999865327106705	1.3467289329827337e-5
