LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1299.8381429065864	0.022286448575830533	0.9994150966464384	0.0005849033535639207
-2.4128249999999998	-1445.9522534299608	0.035468361883784945	0.9993491591811188	0.0006508408188830416
2.4128249999999998	-1757.0135089087755	0.0	0.9992089670226053	0.0007910329773948056
4.8256499999999996	-1934.5264058985488	0.027852210241210554	0.9991274210727927	0.0008725789272091987
9.651299999999999	-2539.266191986501	0.027340532722179314	0.9988553147289378	0.001144685271060509
19.302599999999998	-3919.8362749323674	0.03047132572549061	0.9982299126079924	0.0017700873920082445
28.953899999999997	-7132.802915794275	2.2571565890201045e-7	0.9967789417451537	0.003221058254844601
38.605199999999996	-12078.605516893855	1.2761850823313146e-11	0.9945407625557905	0.005459237444208205
48.256499999999996	-15391.861659481248	0.35225037108590224	0.993038463651858	0.006961536348136659
57.907799999999995	-24907.243866122957	0.2994115182008471	0.9887317044356468	0.011268295564351372
67.5591	-25259.696122916128	0.48869567346212817	0.988573318005701	0.011426681994296271
77.21039999999999	-24816.161439918644	0.5288116483850818	0.9887542042920141	0.011245795707982347
86.86169999999998	-23979.22593284469	0.5339842821055621	0.9891283384884825	0.010871661511514193
96.51299999999999	-24817.43206215671	0.7139684213110733	0.9887547770419551	0.01124522295804297
106.1643	-25260.356602109016	0.2993329761518501	0.9885740052760775	0.011425994723920736
115.81559999999999	-24905.957375703416	0.3052672342977452	0.9887321147186727	0.011267885281327616
125.46689999999998	-15389.96464090169	0.5221111347183087	0.993038683367379	0.006961316632618437
135.1182	-12077.230871789796	0.405094785771696	0.9945407554172372	0.005459244582761811
144.7695	-7132.137739324089	0.06441072042116187	0.996778950470752	0.00322104952924866
154.42079999999999	-3919.807479287879	0.08486726463075685	0.9982298559135192	0.00177014408647869
164.07209999999998	-2539.3735129473243	0.08073029250303583	0.9988552596911205	0.0011447403088802833
173.72339999999997	-1612.570490194477	0.0426078117660608	0.9992739637964736	0.0007260362035280367
183.3747	-1110.6086578530662	0.00517508064705916	0.9995003309148125	0.0004996690851878004
193.02599999999998	-755.6661866408871	0.024498333655252127	0.9996604520509473	0.0003395479490521124
202.67729999999997	-575.2900739909953	0.01492720244730975	0.9997419735414269	0.0002580264585695451
212.3286	-462.6424800231534	0.0009040219367827225	0.9997932220676363	0.00020677793236311133
221.9799	-376.78050243436445	0.020545261856864745	0.9998318822888803	0.00016811771111679567
231.63119999999998	-317.76791164804877	3.3125913729767693e-11	0.9998586135456837	0.00014138645431662427
241.28249999999997	-272.90822720162896	0.004429256486991028	0.9998790421446224	0.00012095785537379389
250.93379999999996	-237.27667727428187	0.005861933312249181	0.99989522449325	0.0001047755067520612
260.58509999999995	-208.61519593578123	0.005377593402313558	0.9999082859940155	9.171400598542886e-5
270.2364	-185.05768332820062	0.0005761699224223631	0.9999190427435899	8.095725640676659e-5
279.8877	-165.4091525289774	1.689231395163771e-13	0.9999280260067858	7.197399321477844e-5
289.539	-148.81885269675746	0.003979102357286914	0.9999356239053601	6.437609463799218e-5
299.1903	-134.67636008111694	0.0013615210381328767	0.9999421103327075	5.7889667288996764e-5
308.84159999999997	-122.49948433876685	0.00043664249041348884	0.9999477017095268	5.22982904815657e-5
318.49289999999996	-111.95034536926114	0.0018795508122024475	0.9999525512440939	4.7448755905897836e-5
328.14419999999996	-102.73207571999194	0.0018890793445835265	0.9999567920143165	4.32079856859524e-5
337.79549999999995	-94.62954129404605	0.003298231657264996	0.9999605213849087	3.947861509541543e-5
