LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-924.1810912336128	4.325678346429242e-13	0.9995850454704208	0.00041495452958152906
-2.4128249999999998	-1027.9629618762222	0.09691030293161376	0.9995382333662706	0.0004617666337258866
2.4128249999999998	-1243.1176476630378	1.2234865967967715e-12	0.9994413240756468	0.0005586759243551398
4.8256499999999996	-1365.3359453199628	0.3196514926627894	0.9993858484405613	0.0006141515594376135
9.651299999999999	-1790.145984220035	1.71288123551548e-12	0.9991949554778865	0.0008050445221124009
19.302599999999998	-2769.4869844525874	1.0766682051811588e-11	0.9987509008355944	0.0012490991644056493
28.953899999999997	-5013.537900585393	0.8132294353627139	0.9977375985638488	0.0022624014361487363
38.605199999999996	-8471.91088239498	0.2178209372560604	0.9961771381657885	0.003822861834209319
48.256499999999996	-10759.847481923976	4.306672820724635e-11	0.9951345634384363	0.00486543656156165
57.907799999999995	-17437.953524853	2.48184191855042	0.9921128071362915	0.007887192863705629
67.5591	-17720.546135585533	2.2835595339202004	0.9919848473833526	0.008015152616644858
77.21039999999999	-17417.726078381038	2.644543000647402e-11	0.9921073953116537	0.007892604688343713
86.86169999999998	-16898.810019704448	0.0	0.992338653191859	0.007661346808139108
96.51299999999999	-17421.552532157602	3.3385735145157014	0.9921064694509416	0.007893530549054808
106.1643	-17723.06280177006	1.29973958822859	0.9919844074662758	0.008015592533724412
115.81559999999999	-17437.37037914615	1.7379363199990603	0.992112957962398	0.007887042037601232
125.46689999999998	-10756.422470163076	1.667736810171084	0.9951356642941515	0.004864335705850223
135.1182	-8469.612055759677	1.008770709951688	0.9961777380222889	0.0038222619777085465
144.7695	-5012.2269069601725	3.915157109749669e-12	0.9977379956812167	0.002262004318781957
154.42079999999999	-2770.412401007928	0.05205833242636079	0.9987504267127626	0.0012495732872366532
164.07209999999998	-1789.8983525450128	0.014273538097835563	0.9991950597401815	0.0008049402598189245
173.72339999999997	-1145.358394724661	0.06059013307703752	0.9994852947896917	0.0005147052103040832
183.3747	-796.2048770822137	0.11904201500341571	0.999642635411779	0.0003573645882216307
193.02599999999998	-533.0404618088663	1.1932915105832084e-12	0.9997613061957353	0.00023869380426564237
202.67729999999997	-404.464448054366	0.0	0.9998192725267747	0.00018072747322856795
212.3286	-325.0332853282144	0.04185557651697083	0.9998554973004643	0.00014450269953339125
221.9799	-264.3246118398758	0.03690685518385418	0.9998828013160904	0.00011719868391019731
231.63119999999998	-222.76192691864097	0.03183542199025248	0.9999016023261214	9.839767387980115e-5
241.28249999999997	-191.2886753008954	6.442839954971326e-5	0.9999159316190179	8.406838098363113e-5
250.93379999999996	-166.255335923504	0.023721488571460777	0.9999272976475704	7.270235242642646e-5
260.58509999999995	-146.16999703865523	4.129267264189104e-12	0.9999364493416767	6.355065832183311e-5
270.2364	-129.62458160200106	0.007499517401282465	0.9999440040375256	5.5995962481960426e-5
279.8877	-115.86895303776507	0.005552584969753008	0.9999502888467344	4.97111532709988e-5
289.539	-104.24252287383347	0.015348820630990773	0.9999556080994412	4.4391900559565385e-5
299.1903	-94.33908719713187	0.018924659865837246	0.9999601395794178	3.98604205795331e-5
308.84159999999997	-85.80479011881546	0.005921356223663849	0.9999640472638744	3.595273613197383e-5
318.49289999999996	-78.42077242271775	0.011230646412786744	0.9999674280967908	3.257190320500808e-5
328.14419999999996	-71.98143842409844	3.583516538784648e-8	0.999970375153008	2.962484698783098e-5
337.79549999999995	-66.30055794365103	0.007033809844270285	0.9999729728745443	2.70271254529611e-5
