LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1262.3664349680544	0.07580076707777555	0.9994320502591206	0.0005679497408780951
-2.4128249999999998	-1404.2480441832088	0.05365021369001207	0.9993680250791062	0.0006319749208960108
2.4128249999999998	-1705.6002733132261	3.1692548355529626e-7	0.9992322115132775	0.0007677884867274094
4.8256499999999996	-1877.4727924886536	0.07932913757047576	0.9991532496433957	0.000846750356601957
9.651299999999999	-2464.05482060715	7.34091958078063e-12	0.9988897539659831	0.0011102460340171295
19.302599999999998	-3804.006329953826	4.167045194076926e-12	0.9982822454152833	0.001717754584715233
28.953899999999997	-6920.082104875036	1.2724260606686422e-11	0.9968749045590201	0.0031250954409815157
38.605199999999996	-11717.426405593711	0.23101918818857464	0.9947046466939016	0.0052953533060971295
48.256499999999996	-14926.504033989155	9.718496615096748e-8	0.9932489747547748	0.006751025245223533
57.907799999999995	-24157.571647112134	0.8891877947401912	0.9890711528803114	0.010928847119684542
67.5591	-24504.641043780615	1.159170114399084	0.9889150409714522	0.011084959028545022
77.21039999999999	-24076.419457410473	1.1397812565955507	0.989089488670202	0.010910511329793423
86.86169999999998	-23272.60644944596	0.7014692794682239	0.9894487308374349	0.010551269162563135
96.51299999999999	-24077.253273884602	1.124853974302649	0.9890902251780187	0.010909774821978222
106.1643	-24505.013670308967	1.6442607611519593	0.988915827995988	0.011084172004009367
115.81559999999999	-24157.51906541622	1.048037613117962	0.9890710167875619	0.010928983212435118
125.46689999999998	-14924.415774639025	0.7117114625588571	0.9932493007368962	0.006750699263102643
135.1182	-11715.748611394833	3.231487289303244e-11	0.994704799293254	0.00529520070674548
144.7695	-6919.514234691397	0.23862851420301365	0.9968748797073899	0.003125120292612065
154.42079999999999	-3804.4393864723484	3.1904627058282864e-12	0.9982819895194742	0.0017180104805246954
164.07209999999998	-2464.1114452362385	0.14007153244368115	0.9988897198234603	0.0011102801765387662
173.72339999999997	-1565.9306169917938	0.015283801884002165	0.9992950701472231	0.0007049298527774809
183.3747	-1079.2746332464983	0.03759188714095612	0.9995145146866262	0.0004854853133742497
193.02599999999998	-733.402712871459	0.0457046355334216	0.999670536247824	0.00032946375217587193
202.67729999999997	-558.2005430850843	0.01406460111101924	0.9997497076463135	0.0002502923536857914
212.3286	-448.8861211134251	0.012574402094993935	0.9997994500097505	0.0002005499902519291
221.9799	-365.5709580353439	0.01518297488935551	0.99983698498333	0.0001630150166706111
231.63119999999998	-308.23159378069914	0.004634444368680854	0.9998629313479025	0.0001370686520981471
241.28249999999997	-264.7100436752977	0.007103389052156736	0.9998827502826753	0.00011724971732714918
250.93379999999996	-230.16305742951798	0.005494174694982492	0.9998984416220078	0.00010155837799505525
260.58509999999995	-202.3478830253151	0.012321441117450206	0.9999111175371898	8.88824628105296e-5
270.2364	-179.49763730309414	0.012444943921354437	0.9999215521766092	7.844782338948744e-5
279.8877	-160.43504574096482	0.007553115203205868	0.9999302679954307	6.973200456832422e-5
289.539	-144.33656380876624	6.4386163790169856e-12	0.9999376404910278	6.23595089761578e-5
299.1903	-130.62507080434173	0.006684093949948333	0.9999439289479866	5.6071052014891416e-5
308.84159999999997	-118.82241942687712	0.004968805166068441	0.9999493484289153	5.0651571084419974e-5
318.49289999999996	-108.58321822475087	0.005310293140914784	0.9999540539917557	4.594600824242166e-5
328.14419999999996	-99.64712751935882	4.5122548123091295e-13	0.9999581638963969	4.183610360383548e-5
337.79549999999995	-91.78796415278545	0.0035990791970543085	0.9999617798059937	3.8220194005501466e-5
