LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1312.0694321332066	0.0002979674755408181	0.9994095617326979	0.0005904382672975829
-2.4128249999999998	-1459.5688405438955	0.0026173829293800626	0.9993430003283947	0.0006569996716056256
2.4128249999999998	-1773.8417927542332	0.00828669674604434	0.9992013541317506	0.000798645868248686
4.8256499999999996	-1953.1372461503302	0.0036422472426454436	0.9991190156224388	0.000880984377561452
9.651299999999999	-2563.883428771931	0.011855633175396804	0.9988431834935021	0.001156816506496806
19.302599999999998	-3957.5214584188243	0.0018400847372378292	0.9982127737297464	0.0017872262702555812
28.953899999999997	-7201.875487191426	0.013708462541846185	0.996747704742144	0.003252295257855483
38.605199999999996	-12196.835737188563	7.944000594079722e-7	0.9944871334391812	0.0055128665608207925
48.256499999999996	-15543.688472483169	3.2322558308815827e-7	0.9929697821826451	0.007030217817351755
57.907799999999995	-25152.389500852878	0.005095767366556705	0.9886207176723084	0.011379282327686483
67.5591	-25505.713367567976	0.08482420327022998	0.9884619524999967	0.011538047500001047
77.21039999999999	-25057.885092687822	0.11541848598101122	0.9886446482151371	0.011355351784859267
86.86169999999998	-24209.359453975954	1.722669128289854e-10	0.9890239920039645	0.010976007996031436
96.51299999999999	-25058.932114329633	0.06516096794422255	0.9886453260792182	0.011354673920775844
106.1643	-25506.106939252	9.981731250697544e-12	0.9884627864500695	0.011537213549928309
115.81559999999999	-25151.050688040774	1.5660628438998676e-11	0.9886211481822221	0.011378851817773115
125.46689999999998	-15541.962624854388	0.08016650584637536	0.9929699170053123	0.0070300829946865415
135.1182	-12195.167312743088	0.06265741437511435	0.9944872558117014	0.005512744188295611
144.7695	-7201.282844168605	0.044214273823440224	0.9967476798052166	0.003252320194783367
154.42079999999999	-3957.5803010685813	0.004932366465501431	0.9982127200747728	0.001787279925227341
164.07209999999998	-2563.947847685577	0.01298636129540008	0.9988431485163738	0.001156851483625269
173.72339999999997	-1627.8048378634128	0.003929741608317589	0.9992670709709377	0.0007329290290630406
183.3747	-1120.8485578266173	2.9958488567021236e-7	0.9994956956309131	0.0005043043690912507
193.02599999999998	-762.9294960652206	0.00293930302883967	0.9996571606015179	0.0003428393984788375
202.67729999999997	-580.8798023174926	1.1011379371170945e-12	0.9997394450665391	0.0002605549334633152
212.3286	-467.155290685737	0.000735760803492225	0.9997911790347904	0.00020882096521015193
221.9799	-380.3382804403297	1.4590109728784005e-11	0.9998302230358654	0.00016977696413305866
231.63119999999998	-320.88045920091366	0.001290282171266675	0.9998572024630119	0.00014279753698288433
241.28249999999997	-275.58886452685977	0.001300044973573188	0.9998778302487277	0.0001221697512691108
250.93379999999996	-239.60269084817537	8.610300507168999e-12	0.9998941707586855	0.00010582924131366684
260.58509999999995	-210.6583251617785	0.0014075973219477562	0.9999073613375016	9.263866249745821e-5
270.2364	-186.8714743671561	0.0005471834796875845	0.9999182236369204	8.177636307817477e-5
279.8877	-167.02648076839043	0.0007312681936052832	0.9999272968735424	7.270312645505308e-5
289.539	-150.2770767618933	3.334000976271202e-12	0.9999349675051267	6.50324948702329e-5
299.1903	-135.99402273070902	6.530359710402767e-12	0.999941518146616	5.8481853384435144e-5
308.84159999999997	-123.70406176863257	0.00028907430392460375	0.9999471622786811	5.283772131855085e-5
318.49289999999996	-113.04730183077274	5.673919092645028e-12	0.9999520613501767	4.793864982649974e-5
328.14419999999996	-103.73883732840274	0.0001276827374612768	0.9999563439907238	4.365600927483305e-5
337.79549999999995	-95.55707881793732	7.200373053685964e-5	0.999960109935759	3.989006423595442e-5
