LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1122.9755133091378	0.03477073549813059	0.9994951185616174	0.0005048814383796717
-2.4128249999999998	-1249.206057039329	0.0651110222410503	0.9994381634898589	0.0005618365101388351
2.4128249999999998	-1514.7185341462578	0.11072922283933684	0.9993185242932825	0.0006814757067198248
4.8256499999999996	-1666.1159998715482	6.238582031685965e-13	0.9992491434709517	0.0007508565290440371
9.651299999999999	-2185.311283292793	0.18597052312319226	0.9990154269079324	0.0009845730920681496
19.302599999999998	-3376.0550514661954	1.247716406337193e-12	0.9984761449818853	0.0015238550181163003
28.953899999999997	-6131.862250084178	0.278773388044799	0.9972307509293225	0.002769249070675637
38.605199999999996	-10375.911292197057	0.9595333482989667	0.9953136175985731	0.004686382401425437
48.256499999999996	-13201.839496110313	4.990865625348772e-12	0.9940300165708011	0.005969983429195922
57.907799999999995	-21375.32845022743	2.520264934688057e-7	0.9903312141946883	0.009668785805308909
67.5591	-21699.326843711875	7.830314219499338e-12	0.9901846605115966	0.009815339488400531
77.21039999999999	-21328.233045655994	2.425869139336125	0.9903350698675389	0.009664930132457127
86.86169999999998	-20647.867417054375	2.6826838877445436	0.9906388184934539	0.009361181506544108
96.51299999999999	-21331.142136303104	0.08911111715631385	0.9903347452223024	0.009665254777692887
106.1643	-21701.865238531624	6.1904069321053885e-12	0.9901843668356285	0.00981563316436803
115.81559999999999	-21376.640837952902	2.8778131519828993	0.9903304745569854	0.009669525443013135
125.46689999999998	-13198.903775821545	0.11871877299813988	0.9940307923250455	0.005969207674953957
135.1182	-10375.151632996758	0.7880742594138892	0.9953134237158998	0.004686576284101971
144.7695	-6131.86095446435	0.37985149668586116	0.9972305018408842	0.002769498159115607
154.42079999999999	-3375.8370969969565	0.23409909519852196	0.9984761849140333	0.001523815085965813
164.07209999999998	-2185.3345183238184	0.1895430279709836	0.9990154196955132	0.000984580304489798
173.72339999999997	-1392.5903893087495	0.1294117770671073	0.9993734795765961	0.0006265204234035882
183.3747	-962.6071821002441	0.07723412167265806	0.9995673254834212	0.0004326745165823617
193.02599999999998	-650.704544139074	0.08491523323874423	0.9997079991199869	0.0002920008800138792
202.67729999999997	-494.6385837794164	4.893946387187086e-13	0.9997784759709558	0.00022152402904035344
212.3286	-397.6979073531756	0.037350036792383336	0.9998226230129332	0.00017737698707081498
221.9799	-323.72186837684274	0.042415276768008374	0.999855930466387	0.00014406953361504894
231.63119999999998	-272.90811796256827	0.018315604283253142	0.9998789230195793	0.00012107698041812469
241.28249999999997	-234.36590235509163	0.013940272747513065	0.9998964744758093	0.00010352552419144471
250.93379999999996	-203.76051365390464	5.505689685585472e-13	0.9999103759792842	8.962402071471467e-5
260.58509999999995	-179.0935323008628	0.0004386319746542018	0.999921617998696	7.838200129889748e-5
270.2364	-158.86832184010126	0.007348131600802737	0.9999308549680868	6.914503191440808e-5
279.8877	-142.00644290010803	0.012707578858979529	0.9999385633951348	6.143660486427909e-5
289.539	-127.75184211368845	0.004163839664250564	0.9999450902581899	5.490974180778272e-5
299.1903	-115.62005008667832	0.003569230926315594	0.9999506519451895	4.934805481170832e-5
308.84159999999997	-105.1811472800598	0.0025657528444714543	0.9999554415062891	4.455849370935258e-5
318.49289999999996	-96.122956358732	1.7604235439488715e-13	0.9999595999872622	4.040001273881136e-5
328.14419999999996	-88.19760266618451	0.012670875736783984	0.9999632394663307	3.676053366926917e-5
337.79549999999995	-81.24732603383815	0.007207747813024902	0.9999664319056994	3.3568094303407654e-5
