LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-52.437019501212	0.004335550241921892	0.9999773052088863	2.2694791113689928e-5
-2.4128249999999998	-58.143925359409906	7.168178566895384e-9	0.9999747717092672	2.5228290732939442e-5
2.4128249999999998	-69.56445358332789	0.026802134277659744	0.9999696919901117	3.0308009888970016e-5
4.8256499999999996	-76.18258736895582	0.030615594033226202	0.9999667156182721	3.328438172728173e-5
9.651299999999999	-104.09407518879055	0.017068528800308274	0.9999541534596034	4.584654039823308e-5
19.302599999999998	-231.8852229713917	5.230267559086418e-9	0.9998962666664495	0.00010373333355016336
28.953899999999997	-321.13445119345926	0.021030366149946668	0.9998562050956852	0.00014379490431147066
38.605199999999996	-485.2676533977888	7.652906217946234e-13	0.9997821665168729	0.0002178334831274006
48.256499999999996	-690.5097525246648	0.33488548352123115	0.9996880299412576	0.00031197005874386346
57.907799999999995	-976.2183272239281	3.576251322436963e-10	0.9995588673825446	0.00044113261745362556
67.5591	-991.731780615664	0.35505257948978713	0.9995520118199769	0.00044798818002474323
77.21039999999999	-977.0588747053231	6.831533171070261e-8	0.9995576653074094	0.0004423346925921588
86.86169999999998	-958.9543354378493	0.3906041345878004	0.9995656862800381	0.00043431371996135223
96.51299999999999	-977.2152912115733	0.24759314179723185	0.9995576244822648	0.0004423755177310286
106.1643	-991.3989531309961	0.3496580819629109	0.999552195429118	0.00044780457088041824
115.81559999999999	-975.3018216902417	3.608410667638952e-8	0.9995592805854134	0.0004407194145857156
125.46689999999998	-690.4660560558215	0.1659422686754057	0.9996880322091536	0.000311967790846572
135.1182	-485.10494190075525	0.14575655493963	0.999782213069004	0.00021778693099545462
144.7695	-321.1930514219538	0.10074768192586611	0.9998561658169439	0.0001438341830568985
154.42079999999999	-231.76535217868502	0.09233038547841387	0.9998963130904674	0.00010368690953342662
164.07209999999998	-104.08609021237945	0.01916723609367609	0.9999541508950539	4.5849104943189786e-5
173.72339999999997	-64.89412444831461	0.031205250823820446	0.9999717761200699	2.822387992605212e-5
183.3747	-47.51979392168758	0.020296622336811128	0.9999795510926409	2.0448907355191468e-5
193.02599999999998	-29.049139516386596	0.017531331004953663	0.9999877175041367	1.2282495864853619e-5
202.67729999999997	-21.747813517295384	0.013327817983786268	0.999990951302145	9.048697855131323e-6
212.3286	-17.441548994358747	7.771506571545177e-9	0.9999928647776433	7.135222364206944e-6
221.9799	-14.129732052787949	0.00533160329181877	0.9999943127861237	5.687213874911996e-6
231.63119999999998	-11.883449844823655	6.00273111553416e-13	0.9999953028079469	4.697192055826508e-6
241.28249999999997	-10.20705422035987	2.489713977324795e-9	0.9999960412859898	3.958714009337432e-6
250.93379999999996	-8.863031113416998	1.3013137262376986e-8	0.9999966301233416	3.3698766566871713e-6
260.58509999999995	-7.7957608968124275	0.003392579796336289	0.9999970975595547	2.902440446911208e-6
270.2364	-6.917370475450536	0.0020703174824921954	0.9999974814937409	2.518506259901456e-6
279.8877	-6.186528847029366	0.002234616609146414	0.9999978002483284	2.1997516702465737e-6
289.539	-5.5637973587707465	4.295349404478836e-8	0.9999980714515567	1.928548442900493e-6
299.1903	-5.040190223877994	0.005764002644287189	0.9999982991505985	1.7008493988763106e-6
308.84159999999997	-4.586092039431914	0.0014203954317155531	0.9999984962295314	1.5037704712835858e-6
318.49289999999996	-4.193492969604187	0.00019937089962240276	0.9999986663281554	1.3336718409015844e-6
328.14419999999996	-3.851118847083145	0.0016347625083552786	0.9999988148727309	1.1851272700642118e-6
337.79549999999995	-3.54798983461345	0.00022150612370997076	0.9999989460152833	1.0539847169196595e-6
