LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-24.253728086978505	0.004532575176462746	0.9999896492370954	1.0350762904454156e-5
-2.4128249999999998	-26.882979872052566	0.011461473366925573	0.9999884801609529	1.1519839047407363e-5
2.4128249999999998	-32.12686409670546	0.015474874997846062	0.9999861473654816	1.3852634520773098e-5
4.8256499999999996	-35.20349880629933	2.3310822491107197e-9	0.9999847560953721	1.524390462596505e-5
9.651299999999999	-48.305200549091225	2.7749754212914207e-8	0.9999788758621261	2.1124137874851547e-5
19.302599999999998	-116.27655633507447	3.0106564091212165e-9	0.999948156372559	5.1843627440447185e-5
28.953899999999997	-154.07731323736667	0.010611701630390491	0.9999311686326745	6.883136732423665e-5
38.605199999999996	-227.81799182096242	0.13687597752117256	0.9998978538535144	0.00010214614648281612
48.256499999999996	-395.3898492046239	1.336188064660706e-8	0.9998214263464099	0.0001785736535894013
57.907799999999995	-505.1816353979192	1.0564048201650108e-7	0.9997718257709012	0.00022817422909568688
67.5591	-510.8254231058371	0.029196414489299355	0.9997693100746273	0.000230689925374201
77.21039999999999	-494.0809632620515	1.8043062717203802e-9	0.9997762695316146	0.00022373046838752874
86.86169999999998	-487.6973358927589	0.004042858666835896	0.9997791991482754	0.000220800851725093
96.51299999999999	-494.5201636498122	0.13188753314436963	0.9997760810983041	0.0002239189016937467
106.1643	-511.1041667086229	0.22137080579472132	0.9997691959858637	0.00023080401413647978
115.81559999999999	-504.7890291407732	0.07134385904961828	0.999772002093797	0.00022799790620105047
125.46689999999998	-395.4756245855383	0.06905571256570324	0.9998213811330772	0.00017861886692668844
135.1182	-227.78983919800078	0.0349310570069174	0.9998978545149673	0.00010214548503275966
144.7695	-154.03329029708578	0.05838785516358763	0.9999311811520248	6.881884797883189e-5
154.42079999999999	-116.30088738768646	0.027333215057584154	0.9999481414948076	5.1858505194741215e-5
164.07209999999998	-48.29311425245087	0.015054589965010249	0.9999788798774634	2.1120122538791327e-5
173.72339999999997	-29.99376127814408	0.009122837528682799	0.9999871022549709	1.289774502779333e-5
183.3747	-22.024473786909603	4.995713708271272e-9	0.9999906703445489	9.329655452699442e-6
193.02599999999998	-13.409259939808498	1.9546345402512924e-9	0.9999944700535586	5.5299464432179655e-6
202.67729999999997	-10.02814910221196	1.034239984041616e-8	0.9999959616695457	4.038330452403689e-6
212.3286	-8.045757543485626	0.005417598201000073	0.9999968354750233	3.1645249789578373e-6
221.9799	-6.516314446593159	0.004082240278931889	0.9999974995010232	2.5004989792236157e-6
231.63119999999998	-5.4858707729711735	0.0024157858219820984	0.9999979497462173	2.0502537809968563e-6
241.28249999999997	-4.709276222968691	0.00013578280896924742	0.9999982885722906	1.7114277075347707e-6
250.93379999999996	-4.0937067295217435	0.0027847264747739645	0.999998555774134	1.4442258686475913e-6
260.58509999999995	-3.6000626366823427	0.0015715910163450462	0.9999987699695159	1.2300304819651398e-6
270.2364	-3.1952641266325377	0.0015470098347575326	0.9999989452699818	1.0547300148081383e-6
279.8877	-2.8586626354299294	7.383971448374873e-14	0.9999990909632859	9.090367138590165e-7
289.539	-2.5739720063068536	0.0031391872889746614	0.9999992145309482	7.854690523987581e-7
299.1903	-2.3312384544489833	0.00028451769365044934	0.9999993186855742	6.813144274664484e-7
308.84159999999997	-2.1208831681137275	3.826858894530414e-9	0.9999994093912826	5.90608715848629e-7
318.49289999999996	-1.9398467509997286	0.0005488645884728016	0.9999994874270655	5.125729348055324e-7
328.14419999999996	-1.7834630841067196	0.0006103554976301383	0.9999995550468899	4.449531034261492e-7
337.79549999999995	-1.6458386106450174	0.0008660820870358523	0.9999996148846605	3.851153409513302e-7
