LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-839.866976832992	0.013831433501556011	0.99962010980021	0.0003798901997899349
-2.4128249999999998	-892.5658188498578	1.0797880977358762e-9	0.9995961768288761	0.00040382317112229405
2.4128249999999998	-1013.9506735175431	3.1192910158429826e-13	0.999541066531886	0.00045893346811497324
4.8256499999999996	-1084.0531732372192	0.043251585901781256	0.9995092464010117	0.0004907535989867232
9.651299999999999	-1248.1260910641624	0.01556281172995293	0.9994347740307301	0.0005652259692666942
19.302599999999998	-1711.7126190668218	3.915157109749669e-12	0.9992243318741075	0.000775668125892382
28.953899999999997	-2497.709338075016	1.0161251944252675e-7	0.9988677467684355	0.001132253231567736
38.605199999999996	-4023.2843339978363	0.18137682546237893	0.9981757243473991	0.0018242756526027563
48.256499999999996	-7617.716935218564	0.18794902831577912	0.9965450050443903	0.0034549949556079594
57.907799999999995	-17993.456936977083	0.8596760263158661	0.9918372632636091	0.008162736736390674
67.5591	-48667.486887404484	7.611065421353357e-8	0.9779178590983363	0.022082140901657773
77.21039999999999	-86225.12514301829	3.6496573572565434	0.9608779298537418	0.039122070146246996
86.86169999999998	-48667.36998892053	9.672395647560372e-8	0.9779202237376083	0.022079776262383055
96.51299999999999	-17994.00285407186	0.05029695820781978	0.9918378839369937	0.008162116063002302
106.1643	-7617.773553637979	0.23253983565192476	0.9965451980839364	0.0034548019160644617
115.81559999999999	-4023.5378036580605	0.049722588758408896	0.9981756503912136	0.0018243496087842971
125.46689999999998	-2497.6277033830274	0.09772152093965707	0.9988678079085422	0.0011321920914586989
135.1182	-1711.7532545293416	0.11661005187587416	0.9992243268402092	0.0007756731597873836
144.7695	-1248.0599678626436	4.159854429109022e-12	0.9994348101411099	0.0005651898588902702
154.42079999999999	-950.3695435810861	0.04189499323067456	0.9995699355421909	0.0004300644578095874
164.07209999999998	-747.5913823081435	0.007357643398272972	0.9996620311904445	0.0003379688095551261
173.72339999999997	-603.2919588296375	0.024507898025222626	0.999727646839156	0.000272353160845438
183.3747	-497.03971108793183	0.012379016411129649	0.9997760235307483	0.0002239764692499229
193.02599999999998	-416.6029307360013	0.005852967165530205	0.9998126816873418	0.0001873183126597786
202.67729999999997	-354.25140988254475	0.02626967811207354	0.999841131759154	0.00015886824084640754
212.3286	-305.0835646260234	0.002554294524070051	0.9998636526061695	0.00013634739383474275
221.9799	-265.22558801159033	3.96106738130998e-12	0.9998817845329016	0.00011821546710240503
231.63119999999998	-232.83196811184808	0.007428949715374099	0.9998966149694088	0.00010338503059140479
241.28249999999997	-206.04380454382886	0.013519019173788092	0.9999088965927307	9.110340726917985e-5
250.93379999999996	-183.65310631828214	0.004685806055621843	0.9999191787627686	8.082123723139519e-5
260.58509999999995	-164.71927567787014	0.005700493606941024	0.9999278883166554	7.211168334225694e-5
270.2364	-148.5903766952244	0.00419563964440248	0.9999353201130552	6.46798869415409e-5
279.8877	-134.73901295029478	0.016598651572245215	0.9999417152760688	5.828472393250444e-5
289.539	-122.73159941294378	0.0006211433641974064	0.9999472616837481	5.2738316250086207e-5
299.1903	-112.28583744632036	0.0033642139248006527	0.9999520948773772	4.790512262219545e-5
308.84159999999997	-103.11340414084282	0.00655078317183246	0.9999563420460199	4.3657953977420875e-5
318.49289999999996	-95.03168008376744	0.004317132613645207	0.9999600861395541	3.991386044741942e-5
328.14419999999996	-87.87197051004247	3.150477986751687e-12	0.999963403352413	3.659664758117937e-5
337.79549999999995	-81.49060550817595	0.0005146724370593376	0.9999663603596689	3.3639640330388005e-5
