LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-32.87640356552823	0.014161475228183347	0.999985606701085	1.4393298917612287e-5
-2.4128249999999998	-35.0122274263989	0.01615880732400418	0.9999846305982023	1.5369401798303255e-5
2.4128249999999998	-39.98905028044043	2.93811856516438e-8	0.9999823557348044	1.7644265193765083e-5
4.8256499999999996	-42.86918256603974	0.001811250751818219	0.9999810405171032	1.8959482896463162e-5
9.651299999999999	-49.74937845531915	0.01835571348444441	0.999977898358197	2.210164180363424e-5
19.302599999999998	-69.81778942254972	0.016716000312152632	0.9999687421902858	3.125780971266706e-5
28.953899999999997	-106.08043844929621	0.020715899094218265	0.9999522236425665	4.7776357434099894e-5
38.605199999999996	-184.49191487058096	0.10806556890046559	0.9999165667858277	8.343321417257537e-5
48.256499999999996	-388.7735053672872	0.1435570473702458	0.9998238058347892	0.0001761941652088091
57.907799999999995	-846.8437069019602	0.26578060681161736	0.999615828858148	0.0003841711418510778
67.5591	-2011.8338064107913	1.5952313529141432e-12	0.9990871325112686	0.0009128674887313682
77.21039999999999	-3525.75489557576	1.5098696135069525	0.9984002885813968	0.0015997114186023563
86.86169999999998	-2010.262132069329	8.740955294351443e-9	0.9990879424237541	0.0009120575762438268
96.51299999999999	-846.3845571733387	2.1893558557720148e-8	0.9996161695903847	0.00038383040961503605
106.1643	-388.9520151050713	0.06492309463814919	0.999823769110239	0.00017623088976166136
115.81559999999999	-184.539633140474	6.551969542436538e-9	0.9999165488488009	8.345115119910721e-5
125.46689999999998	-106.09903204867678	2.8427481672938934e-9	0.9999522159228609	4.7784077139211145e-5
135.1182	-69.85265465240556	0.027673667514040608	0.9999687267905024	3.127320949542944e-5
144.7695	-49.741443788816085	0.009175839971519597	0.9999779022653268	2.2097734673725524e-5
154.42079999999999	-37.360427122104994	0.011377271840665268	0.9999835576221727	1.644237782522219e-5
164.07209999999998	-29.170161953066067	2.2209340448353394e-10	0.9999873004294849	1.269957051715003e-5
173.72339999999997	-23.405824162282084	0.014232086020170308	0.9999899331508596	1.00668491393758e-5
183.3747	-19.23200474277827	1.3615207369882867e-9	0.999991837301845	8.162698155325207e-6
193.02599999999998	-16.078534377350078	0.001287681957468412	0.9999932728727283	6.72712727207988e-6
202.67729999999997	-13.651543425752433	8.076237893002256e-9	0.9999943753438312	5.624656168154929e-6
212.3286	-11.744355886795214	0.00672797977462649	0.9999952396806696	4.7603193337984265e-6
221.9799	-10.213926091982106	0.004056744973893695	0.9999959317009539	4.068299039530668e-6
231.63119999999998	-8.960638545771344	0.0015900904439471314	0.9999964967831534	3.5032168433404488e-6
241.28249999999997	-7.936893082729922	0.00042172655731882714	0.9999969577509287	3.042249071792885e-6
250.93379999999996	-7.072667977588254	0.0035046556233003672	0.999997345820824	2.654179175475729e-6
260.58509999999995	-6.343937465061035	0.0015788874550468862	0.9999976723779733	2.3276220246177956e-6
270.2364	-5.7286195150165335	0.0010833822380162683	0.9999979479117069	2.052088292815904e-6
279.8877	-5.1947989414420155	0.002746634132750557	0.9999981861789887	1.813821008136805e-6
289.539	-4.737333330756935	6.88211210698184e-14	0.9999983903735581	1.6096264449559813e-6
299.1903	-4.335385953802637	0.0008338179492444755	0.9999985693941293	1.4306058750363273e-6
308.84159999999997	-3.9803111224580645	1.9499317636448544e-13	0.9999987270923738	1.2729076235697128e-6
318.49289999999996	-3.6736453351480836	0.0008930332133676211	0.9999988635211676	1.1364788361940624e-6
328.14419999999996	-3.397624399661994	1.2968322286524787e-9	0.9999989859025873	1.014097410022139e-6
337.79549999999995	-3.1537632707909813	0.0012858400750196943	0.9999990940635655	9.059364367858869e-7
