LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-874.3416528791104	0.0001628603143915106	0.9996044833123854	0.00039551668761215997
-2.4128249999999998	-929.1620917757582	6.448053833927426e-5	0.9995795901856586	0.0004204098143411729
2.4128249999999998	-1055.436154531028	2.5088934409289603e-12	0.9995222634931626	0.00047773650683629535
4.8256499999999996	-1128.4311093877104	0.0005246211118778566	0.9994891281358806	0.0005108718641207468
9.651299999999999	-1299.1044981999644	0.0007855594483165459	0.9994116583246571	0.0005883416753416088
19.302599999999998	-1781.5189181745413	0.0008179848754208417	0.9991926696125066	0.0008073303874889602
28.953899999999997	-2599.9048259430538	0.001257088464012455	0.9988214251117877	0.0011785748882111656
38.605199999999996	-4189.606011751081	0.00010542006283107661	0.9981002906339687	0.0018997093660312186
48.256499999999996	-7935.662477886645	0.005140673391039199	0.9964007832265083	0.0035992167734899246
57.907799999999995	-18748.020676543685	4.5049755283334567e-7	0.9914949499992921	0.008505050000703377
67.5591	-50615.79564148654	0.02216454602787129	0.9770337899545695	0.022966210045424373
77.21039999999999	-89472.72069334231	0.054291604086791984	0.9594044406673456	0.040595559332643236
86.86169999999998	-50617.65552204177	0.014695197975171664	0.9770353609870936	0.022964639012898705
96.51299999999999	-18748.44397935194	0.0008322961003047045	0.9914956576282054	0.008504342371796366
106.1643	-7935.6785138006035	8.564546003475607e-11	0.9964010025669587	0.0035989974330390443
115.81559999999999	-4189.604564631286	1.0277287413092878e-11	0.9981003329606054	0.0018996670393937316
125.46689999999998	-2599.9290049431324	4.893946387187086e-12	0.9988214253585787	0.0011785746414179677
135.1182	-1781.548309674948	0.0008166182136084688	0.9991926662482059	0.0008073337517925478
144.7695	-1299.1223993380584	0.00061427024650626	0.9994116571300984	0.0005883428699002141
154.42079999999999	-989.3003989973765	0.0005448191017801033	0.9995522915859423	0.0004477084140592784
164.07209999999998	-778.2965245592711	2.324624533913866e-12	0.999648113911612	0.0003518860883896495
173.72339999999997	-628.1647414160999	0.00021457737846105614	0.9997163673531142	0.00028363264688391435
183.3747	-517.5945175182486	6.887829349734878e-5	0.9997666998361886	0.0002333001638090401
193.02599999999998	-433.8412266526352	0.00016894763477043827	0.999804863898299	0.0001951361017015483
202.67729999999997	-368.8987075474961	0.00015262362672942552	0.9998344801526735	0.00016551984732791138
212.3286	-317.5455410383357	1.594240890301498e-5	0.9998579252179642	0.0001420747820338736
221.9799	-276.217836186099	2.6108752264391565e-5	0.9998768075088869	0.00012319249110895786
231.63119999999998	-242.48588540950462	5.5660558872345435e-5	0.9998922427586404	0.00010775724135867018
241.28249999999997	-214.596290282313	8.247144397319983e-5	0.9999050257638951	9.497423610413749e-5
250.93379999999996	-191.26908808038837	7.814527552059212e-5	0.999915734311873	8.426568812662774e-5
260.58509999999995	-171.56378045487563	8.459117296551012e-5	0.9999247963466533	7.520365334637185e-5
270.2364	-154.76555185409964	1.2370645436470146e-5	0.9999325344357394	6.74655642619723e-5
279.8877	-140.32866941013523	2.8086683411749035e-5	0.9999391950480045	6.0804951997655196e-5
289.539	-127.83273865945347	1.814279240288311e-5	0.999944969551777	5.503044822087076e-5
299.1903	-116.94247178944042	4.3687023233442456e-5	0.9999500081374251	4.999186257610353e-5
308.84159999999997	-107.39749670046248	2.8452551326131177e-5	0.9999544301971258	4.556980286974018e-5
318.49289999999996	-98.97429947612514	1.2158638518423057e-12	0.9999583315262903	4.166847370753575e-5
328.14419999999996	-91.51505957613438	6.762335876811392e-5	0.9999617898696989	3.821013030233667e-5
337.79549999999995	-84.87260746612908	0.0	0.9999648689744882	3.513102551352888e-5
