LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-319.4085247574691	0.049606375315366165	0.9998561324159979	0.00014386758400231195
-2.4128249999999998	-339.68769524861733	0.07077301007219472	0.9998468886655608	0.00015311133444383557
2.4128249999999998	-386.8138392735126	0.04612262017328274	0.9998254160627542	0.00017458393724753874
4.8256499999999996	-414.1876412652968	0.06868622304278119	0.9998129481611555	0.0001870518388465014
9.651299999999999	-478.23156752848564	0.09610392713421514	0.9997837901506118	0.00021620984938330537
19.302599999999998	-660.3924104539267	0.06636631679426751	0.9997009879894521	0.0002990120105447366
28.953899999999997	-968.9395204163421	0.07542971474226295	0.9995609734028483	0.0004390265971513516
38.605199999999996	-1553.1890489677326	0.09980452177901009	0.9992959301651593	0.0007040698348404198
48.256499999999996	-2888.515520496981	0.6072820006789176	0.9986901281024186	0.0013098718975801567
57.907799999999995	-6722.509631918153	1.1257810529724168	0.996950454747253	0.0030495452527435547
67.5591	-18589.409349219128	2.8734354497163124	0.9915657974960255	0.008434202503970232
77.21039999999999	-34007.23837540365	6.07165008392498e-11	0.984570146332949	0.015429853667045832
86.86169999999998	-18593.355576863498	2.400915896565285	0.9915648264527954	0.008435173547200428
96.51299999999999	-6724.279923382057	0.24500646844089288	0.9969499809916149	0.0030500190083840263
106.1643	-2888.3772106294705	0.6117015702102737	0.9986903087337895	0.0013096912662095067
115.81559999999999	-1553.164979393098	0.31859748773360674	0.9992959751425987	0.0007040248574023632
125.46689999999998	-968.6149182333039	0.15228511059096678	0.9995611300007317	0.000438869999265873
135.1182	-660.2715029635228	0.1990461028958489	0.9997010475937411	0.00029895240625952635
144.7695	-478.07041879025286	0.013813664212686778	0.9997838659372682	0.0002161340627332692
154.42079999999999	-362.2441986974135	5.1081481191437005e-12	0.9998366117015021	0.00016338829849828768
164.07209999999998	-283.7569836153439	0.06644713861468801	0.9998723889961326	0.00012761100386539075
173.72339999999997	-228.30441214717825	4.2822030887887e-13	0.999897691869756	0.00010230813024371994
183.3747	-187.7768964798727	0.004609626816129574	0.9999162070143006	8.37929856974612e-5
193.02599999999998	-157.1867987527425	0.006175306488588817	0.9999302004479327	6.979955206339088e-5
202.67729999999997	-133.57045480873725	0.018174489825517483	0.9999410193828929	5.898061710513524e-5
212.3286	-114.93262059971327	0.002343711003348795	0.9999495694453218	5.043055468180098e-5
221.9799	-99.92411871841323	0.021786294586887557	0.9999564620460394	4.3537953964135835e-5
231.63119999999998	-87.69317569026302	0.022306610831986783	0.9999620842829526	3.7915717050883526e-5
241.28249999999997	-77.5972156215358	0.0230992338168068	0.9999667270097394	3.327299026504902e-5
250.93379999999996	-69.23137386234677	0.01127930307639558	0.9999706045740515	2.939542594747452e-5
260.58509999999995	-62.04289375942809	0.007200183743115447	0.9999738757781265	2.6124221866815985e-5
270.2364	-55.97037664209811	0.0001497488604837663	0.9999766628458762	2.3337154123548763e-5
279.8877	-50.733144684215205	0.009926380539582147	0.9999790625280264	2.0937471972659858e-5
289.539	-46.20997281650768	2.4431527896790806e-12	0.9999811310054627	1.8868994540130697e-5
299.1903	-42.28988949628323	4.775422653704865e-12	0.9999829204695967	1.7079530401779386e-5
308.84159999999997	-38.84637753208559	0.004617952940771807	0.9999844881456953	1.5511854299862468e-5
318.49289999999996	-35.79595153082061	0.008531514743690651	0.999985872867224	1.4127132773827325e-5
328.14419999999996	-33.092968058778766	0.0022989980495380295	0.9999870962993855	1.2903700620750311e-5
337.79549999999995	-30.69345206153178	0.037433984949742594	0.9999881746003936	1.1825399604330833e-5
