LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-608.7936741061194	2.0196795558145275e-12	0.9997248602229811	0.0002751397770180345
-2.4128249999999998	-647.1691411997127	0.02950555640775212	0.9997074100009502	0.0002925899990477952
2.4128249999999998	-735.5150802875994	3.670459790390314e-13	0.9996672616156532	0.00033273838434641056
4.8256499999999996	-786.7488340911469	0.15005000209738353	0.9996439923214443	0.00035600767855309314
9.651299999999999	-906.4634766080364	0.10654146974772465	0.9995896413125404	0.00041035868745706674
19.302599999999998	-1244.4159688743966	8.809103496936756e-12	0.9994362749269059	0.0005637250730923571
28.953899999999997	-1815.3913083458006	0.21867359602621747	0.999177151983527	0.0008228480164721077
38.605199999999996	-2915.197055319098	6.362130303343211e-12	0.9986782597758945	0.001321740224105289
48.256499999999996	-5497.999530041232	0.7083702007269893	0.99750651047714	0.0024934895228580587
57.907799999999995	-12955.312479461887	1.0688379521115197	0.9941228852177675	0.005877114782227601
67.5591	-35427.99095896667	4.451387753226577	0.9839253952689124	0.0160746047310845
77.21039999999999	-63708.59361188427	1.4877597017048742e-10	0.9710940732301478	0.02890592676984268
86.86169999999998	-35437.908989037685	8.61334564144927e-11	0.9839225301866563	0.01607746981333855
96.51299999999999	-12954.0850099138	1.6571752936088786	0.9941240601633281	0.005875939836666932
106.1643	-5497.220623049588	3.523641398774702e-11	0.9975070340598196	0.0024929659401784826
115.81559999999999	-2915.4614425300147	0.019759774579728513	0.9986781760315739	0.0013218239684251094
125.46689999999998	-1815.398205887936	0.15941681041894862	0.9991771655180146	0.0008228344819875657
135.1182	-1244.5825597022888	0.12649086968541087	0.999436210793582	0.0005637892064180035
144.7695	-906.5050410440659	0.12656324130659136	0.9995896277878868	0.0004103722121126292
154.42079999999999	-689.285454686195	0.06183341409607085	0.9996882695403462	0.00031173045965200295
164.07209999999998	-541.4915060991649	0.08770882548198966	0.9997554849650714	0.0002445150349257156
173.72339999999997	-436.62995541033627	0.05193194285503086	0.9998032436671738	0.00019675633282664355
183.3747	-359.53900307525646	1.6823827733766094e-8	0.9998383863913631	0.0001616136086383736
193.02599999999998	-301.1467353189897	0.06099841039197076	0.9998650283783701	0.0001349716216267968
202.67729999999997	-256.0209355125714	8.258534528378207e-13	0.9998856394655311	0.00011436053446945855
212.3286	-220.27218570044894	0.03732249773796303	0.9999019889840768	9.801101592191397e-5
221.9799	-191.60180527296407	0.008426970313615719	0.9999151208057528	8.487919424538245e-5
231.63119999999998	-168.91967735053436	7.509164561736926e-12	0.999925898936157	7.41010638454979e-5
241.28249999999997	-148.820815718499	0.0154860800672217	0.9999347587525527	6.524124744447963e-5
250.93379999999996	-132.6511909122614	1.6440778975849036e-12	0.9999421992692054	5.7800730792534033e-5
260.58509999999995	-118.95875381962487	0.023825030434989163	0.9999485088720393	5.149112796087528e-5
270.2364	-107.31179158359396	0.020642786479927108	0.9999538823933806	4.611760662429266e-5
279.8877	-97.30298067476971	0.0027043043941993986	0.9999585034010388	4.149659895969117e-5
289.539	-88.63962008055773	0.010049665977324412	0.999962505157308	3.74948426934478e-5
299.1903	-81.0870061136498	0.011117913540086503	0.9999659938249821	3.4006175018501346e-5
308.84159999999997	-74.47154470617775	0.003912934835941129	0.9999690486588249	3.0951341175470534e-5
318.49289999999996	-68.62606621332382	0.00167402495413543	0.9999717452552948	2.8254744706937045e-5
328.14419999999996	-63.465136563128475	0.008907897565772606	0.9999741235650432	2.5876434951808858e-5
337.79549999999995	-58.851759280552464	0.0016314302701696548	0.9999762461826465	2.375381735201373e-5
