LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-15.170438763556442	1.2169639125530658e-7	0.9999934668013488	6.53319864939776e-6
-2.4128249999999998	-16.15199877301969	0.0030237480574896816	0.9999930169886757	6.98301132319767e-6
2.4128249999999998	-18.441065865382154	0.00981553145823523	0.9999919711075941	8.028892406140226e-6
4.8256499999999996	-19.78280486005015	0.0015454109662265138	0.9999913580694291	8.641930569781713e-6
9.651299999999999	-22.972717261355776	0.0017716371856475886	0.9999899007496824	1.009925031776679e-5
19.302599999999998	-32.26445677001712	0.007031679405201296	0.999985657973576	1.434202642389846e-5
28.953899999999997	-49.25299629197683	0.023468057579432194	0.9999779138548095	2.208614519172147e-5
38.605199999999996	-87.02644654566444	0.008848831966350258	0.9999607339075938	3.9266092404143446e-5
48.256499999999996	-197.4698495808766	0.07026470510068145	0.9999105844752774	8.941552472172784e-5
57.907799999999995	-475.9209839944943	0.04750051191105446	0.9997841398446408	0.00021586015535824885
67.5591	-1026.552770059417	0.322541311582972	0.9995342303829207	0.00046576961707938205
77.21039999999999	-1626.787558511596	0.7698772821701886	0.9992618965864363	0.000738103413564574
86.86169999999998	-1026.517637102284	0.19889133897886904	0.9995342518024255	0.0004657481975738916
96.51299999999999	-476.2946100591479	1.3652672823534996e-8	0.999784044042568	0.00021595595743209177
106.1643	-197.67950833652503	1.1608394949670463e-8	0.9999105071224696	8.949287753221743e-5
115.81559999999999	-86.98843218257518	0.0448762374604202	0.9999607524510838	3.924754891388323e-5
125.46689999999998	-49.262725892667454	1.2615485001497898e-9	0.999977909753444	2.209024655530747e-5
135.1182	-32.293149450688624	0.0031624300925583043	0.9999856452498929	1.435475010803222e-5
144.7695	-22.961789503911735	0.0029548518563638497	0.9999899057357933	1.0094264207472488e-5
154.42079999999999	-17.232766730847928	0.008147918458937219	0.9999925232301841	7.476769816462452e-6
164.07209999999998	-13.446248259009828	0.003908479917052793	0.9999942524854677	5.747514535585789e-6
173.72339999999997	-10.79012529424329	0.0053659213438515315	0.9999954636075337	4.536392465906417e-6
183.3747	-8.857023060279557	9.559712524071574e-10	0.999996343348725	3.6566512788427653e-6
193.02599999999998	-7.410589469701275	0.0016660051313394017	0.9999970003019134	2.999698087323022e-6
202.67729999999997	-6.30096488089882	1.6592339147002481e-7	0.9999975034937341	2.496506271712137e-6
212.3286	-5.420810696363672	9.94240097042158e-10	0.9999979014192599	2.098580741484181e-6
221.9799	-4.711496430980568	8.83795825778964e-5	0.9999982214253187	1.7785746829715653e-6
231.63119999999998	-4.135614897898762	1.5056516640181836e-14	0.9999984808203825	1.5191796169255389e-6
241.28249999999997	-3.662118124879117	0.0021703202539474914	0.9999986938944969	1.3061055043912476e-6
250.93379999999996	-3.2658912900044705	0.0015613286829803945	0.9999988718824107	1.1281175885628592e-6
260.58509999999995	-2.930126834826677	3.871188060177285e-14	0.9999990224366945	9.77563303624603e-7
270.2364	-2.644991531418373	0.0008316249641083176	0.9999991502128172	8.497871839498491e-7
279.8877	-2.4010279105589447	0.0016242625179804303	0.9999992594887297	7.405112732643607e-7
289.539	-2.188797630883967	0.00041712032567102405	0.9999993543694825	6.45630519132483e-7
299.1903	-2.004417809671422	0.0009040560318977062	0.9999994368836181	5.631163794706032e-7
308.84159999999997	-1.8416847030919343	1.097729224600884e-8	0.9999995094812861	4.905187109940385e-7
318.49289999999996	-1.7009596555737296	0.00036131571174043587	0.9999995724785764	4.2752142533123873e-7
328.14419999999996	-1.5747015959910597	2.8696039370455233e-9	0.9999996288527857	3.7114721786171955e-7
337.79549999999995	-1.4605565086396004	2.0752620744986623e-9	0.9999996796000843	3.203999110313671e-7
