LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-865.5951221492218	5.2579302423239526e-5	0.9996084477711248	0.00039155222887647743
-2.4128249999999998	-919.8591009223219	0.016737356449305824	0.9995838063575531	0.0004161936424448065
2.4128249999999998	-1044.8714709505223	2.324624533913866e-12	0.9995270514031288	0.0004729485968727269
4.8256499999999996	-1117.2050625955424	0.00638145243944352	0.9994942173786554	0.0005057826213447329
9.651299999999999	-1286.1453502646593	0.018517641085046693	0.9994175347139421	0.0005824652860560997
19.302599999999998	-1763.7753652860836	0.013566148047744865	0.9992007224949857	0.0007992775050147095
28.953899999999997	-2573.9395782659217	0.032853959464165416	0.9988331915323054	0.0011668084676921533
38.605199999999996	-4147.407460178481	0.059942673178095145	0.9981194301586438	0.001880569841361146
48.256499999999996	-7855.2125718916295	9.276181740129891e-8	0.996437275865774	0.0035627241342258437
57.907799999999995	-18556.536194432007	0.15257418506884057	0.9915818142721038	0.008418185727894888
67.5591	-50121.110649575254	9.013368545018222e-11	0.9772582613077511	0.02274173869223984
77.21039999999999	-88651.05733628232	3.355289734424359e-8	0.9597772435721634	0.04022275642782554
86.86169999999998	-50124.7687602962	1.3224226175397052e-7	0.9772589886798693	0.022741011320126955
96.51299999999999	-18557.41105500644	1.376608391359081e-7	0.9915823137695273	0.008417686230471823
106.1643	-7854.998911693475	0.17386524592029054	0.996437596239026	0.003562403760976574
115.81559999999999	-4147.275367245471	5.179654977271067e-8	0.9981195308859261	0.0018804691140736243
125.46689999999998	-2573.9841843191875	0.060857668273353614	0.9988331887708819	0.0011668112291203959
135.1182	-1763.881244995328	1.4926536480920612e-11	0.9992006752920587	0.0007993247079411673
144.7695	-1286.2168828902186	0.007121625808857881	0.9994175090227235	0.0005824909772728831
154.42079999999999	-979.4194414490138	0.011890975436085234	0.9995567702187345	0.0004432297812685959
164.07209999999998	-770.5048541085329	0.01820573225367403	0.9996516468994401	0.00034835310055985713
173.72339999999997	-621.8657863869726	0.007463844544490639	0.9997192232589457	0.0002807767410582287
183.3747	-512.3852755090958	0.01739298250519514	0.9997690630428261	0.00023093695717331928
193.02599999999998	-429.458402071881	0.0030721029852737065	0.9998068519327823	0.00019314806721976017
202.67729999999997	-365.1761816479798	0.011330911710762481	0.9998361682891023	0.00016383171089631867
212.3286	-314.3404872139328	0.005863569578234025	0.9998593764049708	0.00014062359503156947
221.9799	-273.4231927672403	2.752844842792736e-13	0.9998780767285438	0.0001219232714599015
231.63119999999998	-240.04844779335144	0.012320690302602038	0.9998933510932616	0.00010664890673973892
241.28249999999997	-212.42628033016132	0.006681798329265333	0.99990600808161	9.3991918394524e-5
250.93379999999996	-189.33994796488824	5.903322829544422e-12	0.9999166073913099	8.339260869349657e-5
260.58509999999995	-169.83408121266808	4.893946387187086e-13	0.9999255781199312	7.442188007536344e-5
270.2364	-153.1995449413211	0.0033456661976616767	0.9999332411104933	6.675888950755075e-5
279.8877	-138.91450285600874	4.358697831852338e-12	0.9999398324747297	6.016752527334893e-5
289.539	-126.53960251684427	0.0028972013762691715	0.99994555072566	5.444927434555542e-5
299.1903	-115.75794146755186	0.0020620222310273376	0.99995053932563	4.946067436971035e-5
308.84159999999997	-106.3046310517102	4.053520683095852e-13	0.9999549171697882	4.508283021057458e-5
318.49289999999996	-97.97552637875872	0.000998394154683418	0.9999587767887187	4.122321127833078e-5
328.14419999999996	-90.59045307848943	0.0015426476216568862	0.9999621996370494	3.780036295042873e-5
337.79549999999995	-84.01305631535755	0.0017843383776362494	0.9999652480891283	3.4751910871334115e-5
