LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-120.78326371578225	0.01652972331914087	0.999946087067356	5.391293264462483e-5
-2.4128249999999998	-128.58518550550994	0.002606325294484627	0.9999425233269352	5.747667306605813e-5
2.4128249999999998	-146.6868867262512	0.010995775251570932	0.9999342576739849	6.574232601212502e-5
4.8256499999999996	-157.2763678104289	4.836255415707335e-14	0.9999294278332507	7.057216674972187e-5
9.651299999999999	-182.17925232862058	1.5293582459959643e-13	0.9999180705239312	8.192947607004429e-5
19.302599999999998	-253.98877178576433	0.06214812484677722	0.9998853502442195	0.0001146497557768543
28.953899999999997	-379.427059165066	0.15242978983824948	0.999828262150647	0.00017173784935167264
38.605199999999996	-627.4982807422624	1.2234865967967715e-12	0.9997156376419689	0.00028436235802880287
48.256499999999996	-1161.1385805533648	0.36489366614776014	0.9994735327538194	0.0005264672461803157
57.907799999999995	-2589.3221619225824	0.6495895234205041	0.9988254136809287	0.0011745863190688183
67.5591	-7009.942856178945	0.802007847518732	0.996819508388776	0.0031804916112211784
77.21039999999999	-12953.118808193774	0.7854801444210421	0.9941228513141251	0.005877148685873017
86.86169999999998	-7005.713401742602	1.0012098449483675	0.9968217897836356	0.003178210216365389
96.51299999999999	-2589.577552962997	0.8368191499608113	0.9988255051134559	0.0011744948865434163
106.1643	-1161.75347764444	0.0022989667763049114	0.9994733578244903	0.0005266421755084228
115.81559999999999	-627.4154988569113	0.1689107376575301	0.9997156940369694	0.00028430596302970773
125.46689999999998	-379.5466495365097	1.5905325758358028e-12	0.9998282111060868	0.00017178889391378254
135.1182	-253.85241993952513	0.013183327154536762	0.9998854136769574	0.00011458632304276579
144.7695	-182.16940296894904	1.4375967512362063e-12	0.9999180743844441	8.192561555688781e-5
154.42079999999999	-137.22798565540992	0.060334216177233425	0.9999385770497922	6.142295020604465e-5
164.07209999999998	-107.25276914208571	0.005061215345889732	0.999952271436811	4.772856319193742e-5
173.72339999999997	-86.1483981335269	0.029967186306558206	0.999961923253188	3.8076746811108254e-5
183.3747	-70.80160911878544	0.0019188343869129326	0.9999689491823209	3.105081768012659e-5
193.02599999999998	-59.19888550035268	0.014686993279746579	0.9999742627703201	2.573722967810354e-5
202.67729999999997	-50.27748547646823	0.014430642521467082	0.9999783480405142	2.1651959483361394e-5
212.3286	-43.236251369944355	0.002979070994832198	0.9999815696432908	1.843035670992413e-5
221.9799	-37.58739418207025	1.2655497240705586e-12	0.9999841508337128	1.584916628652835e-5
231.63119999999998	-32.987385469552244	1.4760557142180601e-8	0.9999862478889866	1.375211101389775e-5
241.28249999999997	-29.19441882352931	0.004769625663771638	0.9999879738346762	1.2026165319617789e-5
250.93379999999996	-26.024393569411387	0.004748302353570576	0.9999894132761602	1.0586723836175572e-5
260.58509999999995	-23.34401386191831	0.00797433971048329	0.9999906246608748	9.375339121653816e-6
270.2364	-21.064651967211397	1.6172052603869962e-6	0.9999916564491969	8.343550800606088e-6
279.8877	-19.106108914445286	0.0013376428535072297	0.9999925365668922	7.463433107397607e-6
289.539	-17.40243380822257	0.005653217998133832	0.9999933013393744	6.6986606222931475e-6
299.1903	-15.917798564227994	0.003272754628641865	0.9999939661546502	6.033845350684828e-6
308.84159999999997	-14.62458883962932	0.0016381962067128456	0.9999945439592801	5.4560407214860425e-6
318.49289999999996	-13.481155072258625	0.004517868002504007	0.9999950535723875	4.946427609273201e-6
328.14419999999996	-12.472661387953746	3.011298452820154e-8	0.9999955022730356	4.497726965669382e-6
337.79549999999995	-11.562749756948183	0.002667944396809775	0.9999959055707462	4.094429254103437e-6
