LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-744.3683278875816	0.03227267409820229	0.9996633940411839	0.0003366059588161878
-2.4128249999999998	-791.217551220831	0.035241682107106195	0.9996421116104051	0.0003578883895924525
2.4128249999999998	-898.8243898117192	1.1883957777140431e-7	0.9995932450994098	0.00040675490059241136
4.8256499999999996	-961.3067580028694	1.934502166282934e-13	0.9995648819462327	0.0004351180537656821
9.651299999999999	-1107.045172474771	0.06971851734471751	0.9994987320646418	0.0005012679353586218
19.302599999999998	-1518.5068742277954	0.12019104403440453	0.999311979693306	0.0006880203066973462
28.953899999999997	-2215.002583277579	0.18032167416198086	0.9989959347047731	0.0010040652952293947
38.605199999999996	-3563.9567859266353	0.4710933701839046	0.9983840427273418	0.001615957272659179
48.256499999999996	-6738.950386784975	4.893946387187086e-12	0.9969436178717614	0.003056382128237874
57.907799999999995	-15908.58277161259	1.1834345395640322e-7	0.9927830953918584	0.007216904608133161
67.5591	-43235.10193756732	3.5349953760739875e-8	0.9803828643782936	0.01961713562170073
77.21039999999999	-77078.52835031743	4.189225425476426e-9	0.9650278977868436	0.03497210221314692
86.86169999999998	-43233.10440462456	6.37622486893831e-8	0.9803857977642683	0.019614202235725176
96.51299999999999	-15909.701948982025	4.502430676212119e-11	0.9927833513418443	0.007216648658156067
106.1643	-6739.878442212722	0.8922755707864853	0.9969433937103162	0.0030566062896813457
115.81559999999999	-3563.7485525486586	0.2359835766687751	0.9983841787511727	0.0016158212488284916
125.46689999999998	-2215.167204503046	0.16217872782900677	0.9989958774873371	0.0010041225126591383
135.1182	-1518.6261211718113	0.10724912960475014	0.9993119375630029	0.0006880624369932228
144.7695	-1107.005348266485	0.10210047470554472	0.9994987559164155	0.0005012440835852785
154.42079999999999	-842.3762754950388	1.1195069502420437e-11	0.9996188812400674	0.0003811187599366342
164.07209999999998	-662.4242721908837	0.06605483102522894	0.9997006414650602	0.00029935853493985023
173.72339999999997	-534.3870098344088	0.045313083305898616	0.9997588988069277	0.00024110119306946365
183.3747	-440.1989671183541	0.039474145965659645	0.9998018068074283	0.00019819319257204454
193.02599999999998	-368.87879729746834	0.018181783483676845	0.9998343237157962	0.00016567628420008877
202.67729999999997	-313.6026872668477	0.028683514932218275	0.9998595476535526	0.00014045234644647036
212.3286	-269.9340854414795	3.42576247103096e-12	0.999879495939922	0.00012050406007666715
221.9799	-234.81184147187744	1.6670706407074632e-12	0.9998955708376058	0.00010442916239310948
231.63119999999998	-206.08474497220226	0.019496603999334887	0.9999087233485456	9.127665145336575e-5
241.28249999999997	-182.37140190777572	0.01718429858335242	0.9999196043349601	8.039566504297978e-5
250.93379999999996	-162.55878042895026	0.009076964758120101	0.9999287109271264	7.128907287626293e-5
260.58509999999995	-145.7975653920196	0.01129867625532439	0.9999364273510538	6.357264894595862e-5
270.2364	-131.52204222889128	7.432681075540386e-12	0.9999430099512042	5.6990048799048944e-5
279.8877	-119.24377235434103	0.0021579011742013468	0.9999486788629817	5.132113702449351e-5
289.539	-108.62098774052843	2.324624533913866e-12	0.9999535887990013	4.641120099610944e-5
299.1903	-99.3765317578486	0.007986295434038454	0.999957865281376	4.2134718616206485e-5
308.84159999999997	-91.27652334675426	0.0034215862801500034	0.9999616140732169	3.8385926779536326e-5
318.49289999999996	-84.11463908690801	0.007112055977755549	0.9999649288439498	3.5071156050844166e-5
328.14419999999996	-77.76886658810747	0.004396465485899711	0.9999678634314287	3.2136568570192926e-5
337.79549999999995	-72.13834506135646	1.7358384522761923e-12	0.999970467340797	2.9532659208437248e-5
