LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-873.9936292756095	0.005639932340036935	0.9996046408579964	0.0003953591420035093
-2.4128249999999998	-928.7933972789046	0.006142310973637835	0.9995797579967614	0.0004202420032400502
2.4128249999999998	-1055.0193542021948	0.0031709466792420814	0.9995224516943053	0.00047754830570071144
4.8256499999999996	-1127.9783792895735	2.202275874234189e-12	0.9994893337782632	0.0005106662217355948
9.651299999999999	-1298.589514326736	0.006058141394960137	0.9994118918746889	0.0005881081253091726
19.302599999999998	-1780.8196302141553	0.004143830357859013	0.9991929861217652	0.0008070138782354482
28.953899999999997	-2598.8486078318115	0.006339381702123519	0.9988218896386227	0.0011781103613765112
38.605199999999996	-4187.945732266956	0.007686303037619354	0.9981010442156818	0.0018989557843160365
48.256499999999996	-7932.45245073034	0.01033326885521381	0.9964022389352255	0.003597761064774668
57.907799999999995	-18740.32013736477	0.06710317162427278	0.9914984415398547	0.008501558460142285
67.5591	-50596.23310903878	0.20946598593787324	0.9770426668481861	0.022957333151809353
77.21039999999999	-89439.85542474367	0.3295665486472701	0.9594193522859678	0.04058064771402274
86.86169999999998	-50597.909733377746	0.2150617398349689	0.9770443203622656	0.022955679637727093
96.51299999999999	-18740.83934759311	0.0795416660528293	0.9914991112397138	0.008500888760285479
106.1643	-7932.497918115902	0.029081172489628777	0.9964024449879765	0.003597555012020834
115.81559999999999	-4187.90902134925	0.009946335554967982	0.9981011019277201	0.0018988980722779085
125.46689999999998	-2598.8916935564457	0.012357307480492194	0.9988218949619333	0.0011781050380661518
135.1182	-1780.8505901916644	0.005480768019601089	0.9991929834576401	0.0008070165423594558
144.7695	-1298.6112043578291	5.1209153857734704e-8	0.9994118889579997	0.0005881110419991955
154.42079999999999	-988.8997042508962	0.0010214655153989796	0.9995524719019511	0.00044752809804724273
164.07209999999998	-777.9875658072128	0.002257716268069863	0.9996482535478697	0.00035174645213143624
173.72339999999997	-627.9137505322112	0.002774594314209145	0.9997164811960288	0.00028351880396671706
183.3747	-517.3852040528926	0.0010445460814747596	0.9997667947626445	0.00023320523736392555
193.02599999999998	-433.67047595962026	0.0003704041331700817	0.9998049418919605	0.0001950581080347231
202.67729999999997	-368.7565184937358	0.0010854065222399183	0.9998345472692551	0.00016545273074516134
212.3286	-317.4308291176184	0.0016284745450741464	0.9998579836255638	0.00014201637443794453
221.9799	-276.0929553550494	0.0006240969602044791	0.9998768577130903	0.00012314228690423856
231.63119999999998	-242.3895424131778	0.0015004387223652858	0.9998922870067357	0.00010771299326311709
241.28249999999997	-214.50815450077846	5.643352650698522e-12	0.9999050655554138	9.49344445902384e-5
250.93379999999996	-191.19218892751158	0.0009261087587208696	0.9999157692639332	8.423073606976694e-5
260.58509999999995	-171.4938800413048	3.762221285150073e-12	0.9999248279966383	7.517200335709057e-5
270.2364	-154.70339276033107	1.3152480915565295e-12	0.9999325625979096	6.74374020903507e-5
279.8877	-140.27395731510094	0.0003905859432879392	0.9999392205215849	6.0779478416721016e-5
289.539	-127.78156014977039	0.00034463050322893163	0.9999449924802983	5.5007519705972454e-5
299.1903	-116.89583093972243	0.00042191689006508125	0.9999500290905998	4.997090940062733e-5
308.84159999999997	-107.35156628091005	0.0002213396895744988	0.9999544493987538	4.555060124544797e-5
318.49289999999996	-98.93506710925365	0.0007464088026719577	0.9999583492572035	4.165074279896342e-5
328.14419999999996	-91.47756138553127	0.00018457111621407321	0.9999618063741695	3.819362582918751e-5
337.79549999999995	-84.83816589263726	0.0002544397905991023	0.9999648838844601	3.5116115541356966e-5
