LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-229.2178660498893	0.0418391171546382	0.9998989652535311	0.00010103474646415067
-2.4128249999999998	-251.21940583324673	0.0684320260354102	0.9998891701435457	0.00011082985645079159
2.4128249999999998	-302.0565118091123	3.670459790390314e-13	0.9998664130062203	0.00013358699378224957
4.8256499999999996	-322.2600816803735	0.05951637784861311	0.9998573141191986	0.00014268588080485752
9.651299999999999	-385.89898429549737	0.08259819481797667	0.9998286185674876	0.00017138143251495855
19.302599999999998	-590.7221211576237	0.011207893778465832	0.9997364754557259	0.00026352454427275133
28.953899999999997	-946.6115436131588	0.20239153916843078	0.9995752664146047	0.0004247335853951647
38.605199999999996	-1534.230967476681	0.30269365488374916	0.9993107706116884	0.0006892293883089223
48.256499999999996	-2526.9301560640515	0.1643853512808891	0.9988626252944206	0.00113737470557892
57.907799999999995	-3688.3181104023975	0.49123249150342596	0.9983352313614245	0.001664768638577628
67.5591	-6152.426329094297	0.8307068625589266	0.9972227229016584	0.0027772770983394467
77.21039999999999	-8609.026097958038	1.9815939582429363	0.9961114903832133	0.0038885096167854405
86.86169999999998	-9629.24294888389	1.7556094699919966	0.995645255515001	0.004354744484998565
96.51299999999999	-11225.676456684425	1.3842170708573574e-12	0.9949197769172891	0.005080223082708144
106.1643	-11519.81577838201	3.7312621803047264e-7	0.9947834294082805	0.005216570591717633
115.81559999999999	-10960.613357542683	0.6919896482107397	0.9950375012152425	0.004962498784754698
125.46689999999998	-11523.706320542069	5.872735664624502e-12	0.9947819033524318	0.00521809664756394
135.1182	-11222.56232165456	1.6054766691076268	0.9949214682053493	0.005078531794650058
144.7695	-9630.224732791039	1.3099603767337362	0.9956451382389182	0.004354861761079831
154.42079999999999	-8607.573182984035	0.4676664084488645	0.9961125019355392	0.0038874980644594526
164.07209999999998	-6153.290846019633	9.787892774374172e-13	0.9972223660439996	0.0027776339559983545
173.72339999999997	-3689.959530204647	4.893946387187086e-12	0.9983344043853093	0.0016655956146882772
183.3747	-2526.7320813968595	0.34971645278638674	0.9988625841361569	0.0011374158638380904
193.02599999999998	-1534.0517560148992	0.07051390267262028	0.9993108815258053	0.0006891184741958257
202.67729999999997	-946.8482886388399	0.05129318715093192	0.9995752314422937	0.0004247685577071925
212.3286	-590.5678752503286	1.14397632466073e-11	0.999736581692857	0.00026341830714311304
221.9799	-386.01382461061155	0.06538213332216282	0.9998285887325117	0.00017141126748822683
231.63119999999998	-276.8238333594581	0.03492919835136785	0.9998777368606393	0.0001222631393576084
241.28249999999997	-197.93861122348565	5.660691833244695e-13	0.9999130877068712	8.691229312666118e-5
250.93379999999996	-155.00028045222984	2.8905275438620723e-12	0.9999323009853933	6.76990146043441e-5
260.58509999999995	-126.88825571511457	1.751131887636506e-12	0.9999450024454557	5.499755454188381e-5
270.2364	-106.18671974356226	0.02641568104162914	0.9999542619602403	4.573803976306211e-5
279.8877	-91.19561565372875	0.020314841019407413	0.9999610071677073	3.8992832295119714e-5
289.539	-79.4626165129315	1.8123056539043643e-12	0.9999662919972616	3.37080027401494e-5
299.1903	-70.04983209791807	0.01453814332987231	0.99997055851313	2.944148687601275e-5
308.84159999999997	-62.30342185745726	0.0191841377365491	0.9999740549809768	2.5945019025524852e-5
318.49289999999996	-55.848850599459574	0.004859383843621588	0.999976975727623	2.3024272380287374e-5
328.14419999999996	-50.40780273936722	0.0012885775766294117	0.999979430020292	2.056997970865677e-5
337.79549999999995	-45.72537774043843	0.009523868206621643	0.9999815399866976	1.846001330195486e-5
