LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-10.908899742483985	0.004873529970290213	0.9999956031326807	4.396867316916659e-6
-2.4128249999999998	-12.018142182892364	0.001346781942946196	0.9999951192955534	4.880704446353783e-6
2.4128249999999998	-14.628113929838898	5.415492628726478e-8	0.9999939706282317	6.0293717699961775e-6
4.8256499999999996	-15.543704707238046	0.000869261162326367	0.9999935609769938	6.4390230056381114e-6
9.651299999999999	-18.625771498631973	0.004164673413753262	0.9999921919203313	7.808079666418187e-6
19.302599999999998	-29.522528754254264	0.009752759337032247	0.9999873358725496	1.2664127454125885e-5
28.953899999999997	-53.258294502459556	0.003509531777852041	0.9999767032271711	2.329677282393458e-5
38.605199999999996	-78.84289663945155	0.038042766647233876	0.9999651602229747	3.4839777029598105e-5
48.256499999999996	-131.89973557598915	0.08593800072518762	0.999941176170591	5.882382940950001e-5
57.907799999999995	-214.48303529989104	0.10000689077538463	0.9999038020413191	9.619795868295607e-5
67.5591	-302.7490639801479	0.1356158872921187	0.9998637917819752	0.00013620821802473422
77.21039999999999	-414.2533477651653	0.2272226101343955	0.999813276296873	0.00018672370312810313
86.86169999999998	-467.41842882910333	0.11592016532687138	0.9997890069273601	0.00021099307264180525
96.51299999999999	-529.9465035941421	5.2378684695466586e-8	0.9997605131617651	0.00023948683823682825
106.1643	-545.5623044857715	0.36871451952733	0.9997532920716741	0.00024670792832429925
115.81559999999999	-519.9977696519404	1.2053603064064135e-6	0.9997648719048036	0.00023512809519570226
125.46689999999998	-545.5257952576978	0.25766186744078745	0.9997533193847425	0.0002466806152585601
135.1182	-529.9541749214586	1.5905325758358028e-12	0.9997605201465587	0.00023947985344171524
144.7695	-467.4579777298449	0.2911856528471611	0.9997889983719477	0.0002110016280526744
154.42079999999999	-414.04325878443973	0.03233702171591772	0.9998133833164504	0.00018661668354900778
164.07209999999998	-302.7539863011515	4.3887473603553204e-8	0.9998637997208091	0.00013620027919263337
173.72339999999997	-214.57316411079742	0.09709823329462415	0.9999037667029927	9.623329700408768e-5
183.3747	-131.8970870185288	0.0001344501952704972	0.9999411709982311	5.882900176600554e-5
193.02599999999998	-78.81383156202187	0.0007137302908806355	0.999965170090949	3.482990905371459e-5
202.67729999999997	-53.24797610507952	7.47611198217996e-7	0.9999767118160572	2.3288183943577863e-5
212.3286	-29.534222416278656	0.005906982754161277	0.9999873325000719	1.2667499926065655e-5
221.9799	-18.638254957588522	0.00879929455730434	0.9999921877750506	7.812224949140496e-6
231.63119999999998	-13.356032541191242	1.839840814721947e-8	0.9999945329406768	5.4670593285979565e-6
241.28249999999997	-9.39393906242933	0.0034449720677524388	0.999996265757306	3.734242695967029e-6
250.93379999999996	-7.32334583032171	0.0032694351337102814	0.999997169308621	2.830691379429168e-6
260.58509999999995	-5.995053249893267	5.358428210210527e-8	0.9999977467307226	2.253269279459805e-6
270.2364	-5.012689762617197	0.0026822957367561287	0.9999981700747507	1.829925249495901e-6
279.8877	-4.303112308287127	1.3907601549525802e-13	0.9999984763486838	1.5236513147794517e-6
289.539	-3.752025812898195	8.382770412572907e-5	0.9999987140522026	1.285947800844311e-6
299.1903	-3.3119344642123125	5.0239767504779525e-8	0.999998903293666	1.0967063322084977e-6
308.84159999999997	-2.947516888616657	0.0009174385621227541	0.9999990599386488	9.400613541648338e-7
318.49289999999996	-2.6438817075849306	0.0006248807794624255	0.9999991903670877	8.096329143523193e-7
328.14419999999996	-2.3868245147196907	0.0001101508268530427	0.999999300324603	6.99675398116228e-7
337.79549999999995	-2.166600514694016	2.9631316016171805e-14	0.9999993946341907	6.053658072676951e-7
