LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-435.6744601472676	0.039037926853683284	0.9998057458689806	0.00019425413102048996
-2.4128249999999998	-475.75910838078767	9.787892774374172e-13	0.9997878113913526	0.0002121886086486845
2.4128249999999998	-567.3675676523944	0.10388464758585005	0.9997466700028107	0.00025332999719181735
4.8256499999999996	-607.5143714331114	1.1011379371170945e-12	0.9997285677323178	0.0002714322676818394
9.651299999999999	-727.0417587225855	0.09375248901147856	0.9996745477570437	0.0003254522429550958
19.302599999999998	-1100.424007198724	3.792808450069991e-12	0.9995064935065316	0.0004935064934661231
28.953899999999997	-1723.7671534888564	0.13033527721708618	0.999224197795656	0.0007758022043443661
38.605199999999996	-2874.3556973799946	1.7375232809621245e-11	0.998705884077502	0.0012941159224962046
48.256499999999996	-4827.480434255918	1.5660628438998676e-11	0.9978239889169731	0.0021760110830246577
57.907799999999995	-7045.6498257258	1.4444028137502543	0.9968177572980317	0.003182242701968107
67.5591	-11807.46438860303	0.2802843511673652	0.9946659728843674	0.005334027115630436
77.21039999999999	-16491.443382779158	3.231487289303244e-11	0.9925486218001818	0.007451378199817133
86.86169999999998	-18438.90581961672	3.3782808678141003	0.991659015550765	0.008340984449232286
96.51299999999999	-21411.93107190486	3.0270578107065718	0.9903026672247797	0.009697332775216953
106.1643	-21960.327522330477	4.198213234337604	0.9900528887631523	0.009947111236846745
115.81559999999999	-20865.963905470053	1.1353955618274038e-10	0.9905496204329707	0.00945037956702676
125.46689999999998	-21957.858194540906	0.47856641521081744	0.9900544566693841	0.009945543330612847
135.1182	-21413.095654764133	0.14483071401411532	0.9903026790296712	0.00969732097032301
144.7695	-18442.353823046742	1.3842170708573574e-11	0.9916580736430586	0.008341926356938352
154.42079999999999	-16493.905645769337	0.28866561214165687	0.992548208495279	0.007451791504721044
164.07209999999998	-11806.704719156854	0.974870928406764	0.9946664336891535	0.005333566310842735
173.72339999999997	-7044.674213148974	0.5920049261020773	0.9968180553496049	0.0031819446503975257
183.3747	-4826.35662400209	0.9398244561823541	0.9978243196996903	0.0021756803003075316
193.02599999999998	-2874.503268749286	7.738008665131736e-13	0.9987058445412005	0.0012941554587981435
202.67729999999997	-1724.2704809282875	5.996332650048955e-12	0.9992241120370958	0.0007758879629012061
212.3286	-1100.3083723487093	0.03816363535995375	0.9995066176120173	0.0004933823879817789
221.9799	-727.0727150467144	2.691670512952897e-12	0.9996745738586413	0.0003254261413568392
231.63119999999998	-521.5690492653514	0.07236694864544262	0.999767270449089	0.00023272955091435617
241.28249999999997	-377.42282302491833	0.0483308106623019	0.9998321540699602	0.00016784593004344278
250.93379999999996	-296.316644004228	0.004688043888188268	0.9998686567312882	0.00013134326871185617
260.58509999999995	-242.9211081418979	0.017845833714798205	0.9998928941844427	0.00010710581555459033
270.2364	-203.3870508193721	0.07375040107709509	0.9999106148953607	8.938510463768012e-5
279.8877	-174.76813969528683	0.019810886812235435	0.999923593708917	7.640629108269685e-5
289.539	-152.33651803770505	5.016295046866763e-12	0.9999337802816115	6.621971838780422e-5
299.1903	-134.31840892104233	0.0037625125694515094	0.9999419672497387	5.803275025761552e-5
308.84159999999997	-119.50471315439127	1.6058261582957627e-12	0.9999487139952481	5.1286004751879605e-5
318.49289999999996	-107.12220633809893	0.0040402058193725965	0.999954362623089	4.5637376906969445e-5
328.14419999999996	-96.64017696875361	0.017583390131440352	0.9999591479503347	4.085204966842731e-5
337.79549999999995	-87.67260744656987	6.262726685722448e-12	0.9999632423836498	3.675761634303304e-5
