LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-623.989427385277	0.009095987154135466	0.9997204460490192	0.0002795539509788283
-2.4128249999999998	-679.8877344033411	0.002265012595846393	0.9996954122918891	0.0003045877081088326
2.4128249999999998	-806.7443065985287	0.0006045723397028965	0.9996384045258065	0.0003615954741899269
4.8256499999999996	-866.0202459921386	0.007532775783697546	0.9996116571543237	0.00038834284567593907
9.651299999999999	-1035.6473812766365	0.005639365082650021	0.999535041898294	0.0004649581017121126
19.302599999999998	-1564.016285961291	5.383341025905794e-12	0.9992970204581759	0.0007029795418245448
28.953899999999997	-2441.4309633757994	0.019383942588055085	0.9989003656128694	0.0010996343871301213
38.605199999999996	-4115.129945052175	0.002408501937324249	0.9981453144295513	0.0018546855704467998
48.256499999999996	-6944.643600613913	0.05514926772034887	0.9968681944339881	0.0031318055660122185
57.907799999999995	-10160.595849428268	5.026474455352113e-8	0.9954096379331878	0.004590362066811355
67.5591	-17025.515971127188	0.024633146941833585	0.9923062365355433	0.007693763464455659
77.21039999999999	-23735.785203055893	0.06608069255856809	0.9892720961200402	0.010727903879955876
86.86169999999998	-26518.731469053124	0.10290612846269527	0.9880018532366961	0.011998146763298662
96.51299999999999	-30676.876976769217	8.221829930474303e-11	0.986105174468522	0.013894825531475672
106.1643	-31440.401815294044	0.20657771545633258	0.985757935637799	0.014242064362195774
115.81559999999999	-29855.26931436575	0.13663679262530903	0.9864761353512068	0.013523864648787909
125.46689999999998	-31441.21759276595	0.14408600659105605	0.9857582135159411	0.014241786484054428
135.1182	-30679.01863359344	6.1904069321053885e-12	0.9861052292720296	0.013894770727967694
144.7695	-26521.320446653626	2.7684341417147147e-12	0.9880015539509099	0.011998446049088337
154.42079999999999	-23738.57297052743	0.14947424882400792	0.989271841941453	0.010728158058543175
164.07209999999998	-17026.349351479796	0.05130893662835584	0.9923061134200379	0.007693886579959603
173.72339999999997	-10160.234468698018	0.014309813905285833	0.9954095570434116	0.004590442956587348
183.3747	-6944.296321685532	0.02180411941963955	0.9968681311244167	0.0031318688755803802
193.02599999999998	-4115.380900137275	0.014583662798108403	0.998145253851295	0.0018547461487068888
202.67729999999997	-2441.712818124138	0.004456484898317343	0.9989004141310758	0.0010995858689215386
212.3286	-1563.9859515382261	0.0011642741961077974	0.9992971322688038	0.000702867731198878
221.9799	-1035.6567194376692	0.003866970724634977	0.9995350929184773	0.0004649070815228619
231.63119999999998	-742.6802517019945	0.0001634047549157058	0.9996672226143086	0.0003327773856899405
241.28249999999997	-541.5939491745601	0.0014509084793319811	0.9997579002830845	0.00024209971691680773
250.93379999999996	-425.8347676514167	8.472699894126777e-12	0.9998099374742457	0.00019006252574991727
260.58509999999995	-349.57477932231455	0.000580171039819293	0.999844701544589	0.0001552984554074109
270.2364	-293.16594663833916	0.0006816690627861826	0.9998701391371985	0.00012986086280233666
279.8877	-251.8671778240364	0.0001310681880676962	0.9998887978041546	0.00011120219584853793
289.539	-219.58814319424445	2.5081475234333815e-12	0.9999034702550768	9.652974492437461e-5
299.1903	-193.5665754068372	1.713507417485079e-5	0.9999152944757437	8.470552426468883e-5
308.84159999999997	-172.22685798937607	0.0007643367268022253	0.9999250277968272	7.497220317549157e-5
318.49289999999996	-154.39388526627047	3.5940244174803618e-12	0.9999331744161757	6.682558381824322e-5
328.14419999999996	-139.30574428099501	6.85152494206192e-12	0.9999400777045551	5.992229544882541e-5
337.79549999999995	-126.40615159356794	0.0004324682981743557	0.9999459893319972	5.401066800972592e-5
