LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-23.642933284568496	0.007645252435408013	0.999990173217638	9.826782364908385e-6
-2.4128249999999998	-26.045168392574727	0.003383835684785267	0.9999891217930186	1.087820698240039e-5
2.4128249999999998	-31.69190599245279	0.014219465960477927	0.9999866330468707	1.3366953127787389e-5
4.8256499999999996	-33.65693954940975	0.011379192786578542	0.9999857509294654	1.4249070530803093e-5
9.651299999999999	-40.385609374923625	0.0028824062132865253	0.9999827585820962	1.7241417905449114e-5
19.302599999999998	-63.803540800226266	1.5671411179312067e-7	0.9999723043669162	2.7695633081973812e-5
28.953899999999997	-113.64324557225672	1.703195045064636e-8	0.9999499465274437	5.0053472556645876e-5
38.605199999999996	-169.5966369765033	0.03242745500385941	0.999924695362827	7.530463717201914e-5
48.256499999999996	-280.5259619478267	5.505689685585472e-13	0.999874600260128	0.00012539973987024517
57.907799999999995	-443.63592717123794	0.26124406764664543	0.9998005877481029	0.00019941225189829784
67.5591	-648.6333619386801	0.23183040349130557	0.9997078464450151	0.00029215355498152614
77.21039999999999	-889.7169948716946	0.5154669063878456	0.9995986977081365	0.0004013022918640098
86.86169999999998	-1001.2532232905957	0.37890728528062834	0.9995477376304394	0.00045226236955843565
96.51299999999999	-1148.9690950322283	0.4614217966035667	0.9994806135925959	0.0005193864074032044
106.1643	-1181.8470846437083	0.28551891956150605	0.9994654726519181	0.0005345273480818478
115.81559999999999	-1125.6687162228004	0.42304796924627236	0.9994907796578391	0.000509220342160146
125.46689999999998	-1182.268967618851	0.0015078468488600946	0.9994653034273999	0.0005346965725972869
135.1182	-1149.4385820514613	0.4338778151491444	0.999480429487826	0.0005195705121761834
144.7695	-1001.5742086466755	0.5679730768711655	0.9995476185165688	0.00045238148343009003
154.42079999999999	-889.6543860103981	0.536499056575326	0.9995987591006608	0.0004012408993395929
164.07209999999998	-648.8903897144911	0.09806051236228361	0.9997077442974673	0.0002922557025334386
173.72339999999997	-443.72110535728996	0.17574387977027553	0.9998005559594783	0.00019944404052057502
183.3747	-280.7199136379443	0.006509841247670513	0.9998744905556471	0.00012550944435189303
193.02599999999998	-169.59628603407552	0.02549486194309482	0.9999246987653834	7.530123461543502e-5
202.67729999999997	-113.63353347250161	1.9881657197947534e-13	0.9999499611878866	5.0038812116091204e-5
212.3286	-63.74750243635783	0.006020311580941125	0.9999723339004487	2.766609955065438e-5
221.9799	-40.35443180442878	0.008036557337541396	0.9999827744368784	1.7225563119502426e-5
231.63119999999998	-28.953597171024466	7.665932044648727e-13	0.9999878449952171	1.2155004784653208e-5
241.28249999999997	-20.352228031301085	0.0008300394836020856	0.9999916197604751	8.380239522187397e-6
250.93379999999996	-15.885503454424889	2.051755852021925e-5	0.9999935806110685	6.419388932485449e-6
260.58509999999995	-12.985945731698143	0.004863823151250125	0.9999948522184896	5.1477815088065925e-6
270.2364	-10.86886693794528	2.2275513867961885e-9	0.9999957730802183	4.226919778125596e-6
279.8877	-9.320089592039452	4.170660300965998e-9	0.9999964480904351	3.551909566024536e-6
289.539	-8.12973209293913	0.004784536837332341	0.9999969675652158	3.032434789065374e-6
299.1903	-7.162379946493575	0.0007683499407165088	0.9999973872884167	2.612711583624662e-6
308.84159999999997	-6.37786447208943	7.350379665173462e-8	0.9999977281921562	2.2718078412982606e-6
318.49289999999996	-5.714462483769444	0.003935469147774677	0.9999980143858909	1.985614106835522e-6
328.14419999999996	-5.164216074535472	0.00045983365317928045	0.9999982538842107	1.7461157885558558e-6
337.79549999999995	-4.685108400901981	2.3164003812705556e-7	0.9999984609377996	1.5390622041272385e-6
