LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-86.8710489446434	0.015896887257278617	0.9999625576829645	3.744231703534051e-5
-2.4128249999999998	-95.49741106269612	0.03703787995031373	0.9999587480971788	4.1251902825817255e-5
2.4128249999999998	-115.71062214969612	0.035940027092181956	0.9999497764584837	5.022354151247788e-5
4.8256499999999996	-123.0906418750872	0.03410796484561385	0.9999464570026477	5.3542997348650495e-5
9.651299999999999	-147.57148517490714	0.04586480210685496	0.999935482947744	6.451705225779596e-5
19.302599999999998	-230.12087119346788	0.09195559708419467	0.9998984604468244	0.00010153955317025668
28.953899999999997	-390.2135583628405	0.13167872064153355	0.9998261166007782	0.00017388339922135427
38.605199999999996	-603.6314853056149	0.21266867930022587	0.9997301064528976	0.00026989354710437114
48.256499999999996	-978.3805920387739	2.875844219579867e-12	0.9995607522510641	0.0004392477489364358
57.907799999999995	-1454.3231665417497	0.19324176943941493	0.9993441871751068	0.0006558128248950982
67.5591	-2326.33852716913	0.9585518544872784	0.9989503827732837	0.0010496172267121149
77.21039999999999	-3240.81621511349	1.0022815902374458	0.998536879166064	0.0014631208339333352
86.86169999999998	-3627.6634366357716	1.6751467485565579	0.9983600634976899	0.0016399365023092765
96.51299999999999	-4231.192030247601	1.2021719818120273	0.9980861869465469	0.0019138130534511368
106.1643	-4348.3791816590265	1.3831116379653918	0.998032030473037	0.001967969526961553
115.81559999999999	-4138.889611229956	3.1122073260038836e-8	0.9981262073690731	0.0018737926309277306
125.46689999999998	-4348.351686785097	1.330685349844608	0.9980321315580369	0.001967868441961608
135.1182	-4230.773135737632	0.05391887214074309	0.9980864816000279	0.0019135183999709126
144.7695	-3629.137187933971	0.5872067720315122	0.9983595165260872	0.0016404834739133366
154.42079999999999	-3242.0974562001734	6.85152494206192e-12	0.9985364188572834	0.0014635811427180282
164.07209999999998	-2326.0108617312667	0.14148785837782377	0.9989505751570059	0.0010494248429977514
173.72339999999997	-1454.633770373398	0.3714897396389364	0.9993440294326266	0.0006559705673749978
183.3747	-977.4574619393896	0.07392632910977075	0.9995611028944752	0.0004388971055294693
193.02599999999998	-603.6918583907429	0.1846262465453899	0.999730082645953	0.00026991735404855604
202.67729999999997	-390.42489841458917	0.03605866840827842	0.9998260531492285	0.00017394685077037745
212.3286	-230.15138739673083	0.07006773519368523	0.9998984658014671	0.00010153419853212475
221.9799	-147.56358218518014	0.042617161854481674	0.9999354944683404	6.450553166047906e-5
231.63119999999998	-105.85091690982826	0.0027593123477221045	0.9999541725508595	4.5827449140959484e-5
241.28249999999997	-74.87899276906262	0.011648914246384208	0.9999679050551893	3.209494480751545e-5
250.93379999999996	-58.42037923951054	0.01650072000095487	0.999975199096379	2.480090362254429e-5
260.58509999999995	-47.79556356252044	0.007302678294971048	0.9999799410825936	2.005891740543238e-5
270.2364	-39.98941312762811	0.01339468268441539	0.9999833892715018	1.6610728496776912e-5
279.8877	-34.3291778395647	0.010923487816237839	0.9999859037330073	1.4096266991686425e-5
289.539	-29.9352388775315	8.306789570024435e-6	0.9999878724919022	1.2127508099505362e-5
299.1903	-26.35312563831424	0.0009921467377703274	0.9999894469553047	1.0553044694734183e-5
308.84159999999997	-23.456564788942625	5.314519904835976e-13	0.9999907319682855	9.268031712307276e-6
318.49289999999996	-21.032897848229144	0.00296059388564009	0.9999918043788416	8.195621158609817e-6
328.14419999999996	-18.976273328869098	0.004375286333387344	0.9999927118311416	7.288168853617468e-6
337.79549999999995	-17.22415682058241	1.8734638513450565e-13	0.999993483687878	6.516312122984663e-6
