LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-531.9519882898711	9.67251083141467e-14	0.9997621139100505	0.00023788608995175354
-2.4128249999999998	-580.395280314979	0.04401912964362587	0.9997404629624338	0.00025953703756789715
2.4128249999999998	-689.9880183886353	0.03660374130250196	0.9996911923487222	0.0003088076512798211
4.8256499999999996	-740.0247823146962	0.10400926963723532	0.9996686523610825	0.0003313476389157584
9.651299999999999	-885.1783112675798	0.10347318769439216	0.9996030467956185	0.00039695320438094556
19.302599999999998	-1337.2394166145614	2.6830969306258467e-6	0.9993995331592691	0.000600466840729622
28.953899999999997	-2089.9892668735006	0.10381398375974898	0.9990590600031737	0.0009409399968248797
38.605199999999996	-3507.4495614427324	0.24518080749026316	0.9984196837569886	0.001580316243009008
48.256499999999996	-5909.229408633869	0.24350618369939325	0.9973355217564217	0.0026644782435771707
57.907799999999995	-8636.575035763954	0.8088567615159266	0.9960985922858601	0.0039014077141384016
67.5591	-14473.05039254872	0.5360279795514883	0.9934601739104527	0.006539826089545871
77.21039999999999	-20199.750971126083	1.1839947278426153	0.9908723997446751	0.009127600255323581
86.86169999999998	-22575.24503381947	0.5481185773153421	0.9897849334979998	0.01021506650199748
96.51299999999999	-26161.277289764534	1.3770302113883655	0.9881503439453635	0.011849656054633055
106.1643	-26824.458395467344	5.680351941862337e-11	0.9878481760985194	0.012151823901478346
115.81559999999999	-25481.195613542	2.183702616545096	0.9884583057343566	0.011541694265639665
125.46689999999998	-26824.18208559977	0.5400306248569551	0.9878488528918181	0.012151147108179355
135.1182	-26162.016169756662	7.047282797549404e-11	0.9881506656774726	0.011849334322523181
144.7695	-22575.429296744718	1.8888898021680496	0.9897856031141259	0.01021439688586911
154.42079999999999	-20200.61976125661	0.3983499268586706	0.9908728604779455	0.00912713952205324
164.07209999999998	-14473.370169485106	1.2761850823313146e-11	0.9934602490699276	0.00653975093007096
173.72339999999997	-8635.586109284774	0.4069167066751232	0.9960988281036316	0.003901171896367101
183.3747	-5908.9494168045	1.9092664169331334e-11	0.9973354177487794	0.0026645822512162375
193.02599999999998	-3507.494604858358	4.893946387187086e-12	0.9984197292650534	0.0015802707349431672
202.67729999999997	-2089.9338381867565	0.14376580276121692	0.9990592514724146	0.0009407485275880292
212.3286	-1337.2843691746566	0.04450223574219072	0.9993996112803382	0.000600388719661869
221.9799	-885.100799863346	1.71288123551548e-12	0.9996031343427393	0.00039686565725964514
231.63119999999998	-634.9080955389453	0.023705968031258327	0.9997160065524362	0.0002839934475642851
241.28249999999997	-461.4474268041331	9.67251083141467e-14	0.9997941426663866	0.00020585733361536758
250.93379999999996	-362.5820641422814	0.024899090304028797	0.9998386316012793	0.0001613683987161527
260.58509999999995	-297.409812392915	0.007729548054648698	0.9998682693620595	0.00013173063794192348
270.2364	-249.30001573308627	0.02825913417758776	0.9998899412722579	0.0001100587277394828
279.8877	-214.205913422495	3.520847087897743e-13	0.999905815070283	9.418492972168474e-5
289.539	-186.70889475779165	0.022802325231132715	0.9999183083545157	8.169164548150932e-5
299.1903	-164.57515387478625	0.01637802390264001	0.9999283650294164	7.163497058680103e-5
308.84159999999997	-146.43310791377942	0.011847228264384876	0.9999366387513516	6.336124864861636e-5
318.49289999999996	-131.27657331723427	0.004400820598336505	0.9999435602728608	5.643972714001513e-5
328.14419999999996	-118.42221213001636	4.549847207708439e-12	0.9999494369166777	5.0563083322724246e-5
337.79549999999995	-107.46660201891649	0.007656366073431457	0.9999544533835445	4.5546616453799466e-5
