LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-19.708276157346116	0.0001811903848420667	0.9999917233643489	8.276635648255569e-6
-2.4128249999999998	-22.511312578690617	0.0011163853120899315	0.9999904860776431	9.513922357773577e-6
2.4128249999999998	-25.3901371942411	0.0053801216940333844	0.9999891949278474	1.0805072151202926e-5
4.8256499999999996	-28.982665773260443	3.7807497088210284e-7	0.9999875871876933	1.2412812303119817e-5
9.651299999999999	-36.87382145073692	0.023337996003048315	0.9999840670525926	1.5932947407914228e-5
19.302599999999998	-65.91651997824934	0.04371682668645247	0.9999709628434239	2.9037156574677953e-5
28.953899999999997	-102.81951772905356	0.06824957995048112	0.9999543655960174	4.5634403985179826e-5
38.605199999999996	-151.84373142234185	0.03622501633615066	0.9999322007953914	6.779920460856339e-5
48.256499999999996	-258.2006798539275	0.012009632822632278	0.999884007426646	0.00011599257335468592
57.907799999999995	-324.04800218945763	0.20755401190166825	0.999854266342661	0.0001457336573351489
67.5591	-428.8504730720168	0.0919733218671943	0.9998067692928052	0.00019323070719578679
77.21039999999999	-455.14127523537644	0.04569392471561487	0.9997945345175767	0.0002054654824225554
86.86169999999998	-571.7215491319741	0.005638769070819936	0.9997416115795343	0.0002583884204658915
96.51299999999999	-582.0839032244781	0.10342236425300391	0.9997368267609941	0.00026317323900589327
106.1643	-606.1576426265843	0.0032725096131586396	0.9997258222374374	0.0002741777625606894
115.81559999999999	-581.8903152775968	1.6162074420811606e-8	0.9997369623415455	0.00026303765845412205
125.46689999999998	-571.8546831022795	1.1745734378867317e-6	0.9997415714047317	0.0002584285952675268
135.1182	-454.99537923065213	0.1285590004280256	0.9997946142936254	0.00020538570637750807
144.7695	-428.5654665331751	0.15433208633267728	0.9998069032451581	0.00019309675484453112
154.42079999999999	-323.92349574513077	0.05287026489099283	0.9998543269678473	0.00014567303215397986
164.07209999999998	-258.1235226677738	0.04227695836467047	0.9998840587397417	0.00011594126025754237
173.72339999999997	-151.7602506599794	0.04619834869921561	0.9999322523490783	6.77476509205905e-5
183.3747	-102.84595704558146	0.06077458175891727	0.9999543699331783	4.563006681914448e-5
193.02599999999998	-65.93172366768495	0.025926723360962956	0.9999709697525188	2.90302474840932e-5
202.67729999999997	-36.86149073495632	1.9674337394120324e-8	0.9999840761970216	1.5923802974005545e-5
212.3286	-23.82166093979167	0.004225679263774657	0.999989902286293	1.0097713705093456e-5
221.9799	-15.559160602262871	0.0019538620364908613	0.9999935713307652	6.4286692314661365e-6
231.63119999999998	-10.771801042504993	0.004877885784526567	0.9999956812679627	4.318732034638073e-6
241.28249999999997	-8.076678746421646	0.0027068296653693018	0.9999968581357219	3.141864279348166e-6
250.93379999999996	-6.393661315344548	0.0022043933490308236	0.9999975870727068	2.412927294988053e-6
260.58509999999995	-5.266676922802176	0.0014778747095553662	0.999998072370643	1.9276293592510282e-6
270.2364	-4.464274350813553	0.001990980181897732	0.9999984168843041	1.5831156973278907e-6
279.8877	-3.862823995736167	0.00011956620453233885	0.999998674319011	1.3256809863706897e-6
289.539	-3.3898458564122453	0.0023238253797523505	0.9999988768992096	1.1231007917472536e-6
299.1903	-3.0081200616042567	2.0313194816151078e-14	0.999999040184748	9.598152545281777e-7
308.84159999999997	-2.6903611434577934	0.00039457608519523465	0.9999991757910391	8.242089651608973e-7
318.49289999999996	-2.4251501067248182	0.00123516666020924	0.9999992890038398	7.109961653024815e-7
328.14419999999996	-2.1966239607292497	1.3978984345657662e-8	0.9999993860759209	6.139240746643592e-7
337.79549999999995	-2.002282838629301	0.00017936016252266467	0.9999994686770249	5.313229734327012e-7
