LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1050.2783338963875	0.0007646189114909197	0.9995286743365213	0.00047132566347945213
-2.4128249999999998	-1176.6291815196973	0.0004439620612084126	0.9994718927201988	0.0005281072798050783
2.4128249999999998	-1358.5983726575218	8.809103496936756e-12	0.9993900730464957	0.0006099269535024066
4.8256499999999996	-1555.589028853627	0.0009167810822651103	0.9993015130887337	0.0006984869112722476
9.651299999999999	-1900.5939143801415	0.003960972642846965	0.9991456586043198	0.0008543413956818378
19.302599999999998	-3050.705844879687	0.011647315597940027	0.998626687441184	0.0013733125588146307
28.953899999999997	-4909.3712780516325	0.0277894831683807	0.9977863552123167	0.002213644787682468
38.605199999999996	-8218.388212412956	0.03419825789056323	0.9962919811115467	0.003708018888453869
48.256499999999996	-12260.530560809355	5.872735664624502e-12	0.9944597281668999	0.005540271833099246
57.907799999999995	-17198.251944950505	1.3548264147789887e-6	0.9922284239657306	0.007771576034266754
67.5591	-21050.031222806927	0.06862249502700209	0.9904843043148723	0.009515695685126991
77.21039999999999	-25930.654084874957	1.9575785548748344e-11	0.988269038399008	0.011730961600990523
86.86169999999998	-30513.89555845994	0.08749169279016862	0.9861845544391734	0.01381544556082033
96.51299999999999	-30741.148543140785	0.09993730831006452	0.9860767459610431	0.013923254038952344
106.1643	-34748.734927762205	1.5269112728023706e-10	0.9842607381456834	0.01573926185430874
115.81559999999999	-30742.483079868492	1.8989521016587013e-10	0.9860756018249222	0.013924398175075483
125.46689999999998	-30515.75372366012	0.07811523887876001	0.9861850611962091	0.01381493880378674
135.1182	-25931.116735511903	2.740609976824768e-11	0.988269511026358	0.01173048897364021
144.7695	-21051.455041997342	0.10509216969947627	0.9904852387251593	0.009514761274838086
154.42079999999999	-17199.234614690467	0.05662373222778879	0.992228508324702	0.007771491675296529
164.07209999999998	-12263.09056913393	0.027974066584076123	0.9944576505606195	0.005542349439380069
173.72339999999997	-8220.506671495647	0.027852450404288583	0.9962922993694949	0.0037077006305031857
183.3747	-4910.522731121611	0.011146449918382702	0.9977865468357694	0.0022134531642312525
193.02599999999998	-3051.2770188657973	1.3304489337324742e-6	0.99862679764037	0.001373202359631173
202.67729999999997	-1900.8436963090053	0.012351699747008144	0.9991457463403224	0.0008542536596799893
212.3286	-1255.5236391877506	2.251159057722607e-7	0.9994366606273071	0.0005633393726956235
221.9799	-854.9461187419549	3.670459790390314e-13	0.9996172804911274	0.00038271950887558415
231.63119999999998	-612.4600430792574	8.651356692858484e-14	0.9997263502786624	0.00027364972133898577
241.28249999999997	-466.59186410922564	0.0023662617614559713	0.9997921801141353	0.00020781988586353206
250.93379999999996	-371.85847536968816	0.001297541714031645	0.99983482948263	0.0001651705173694587
260.58509999999995	-307.470449623879	0.0019285570857528358	0.9998639129248298	0.00013608707517858229
270.2364	-261.033281812044	0.0004999843261984261	0.9998848320127215	0.00011516798727786903
279.8877	-225.94199184093037	0.0019090913978171888	0.99990071851802	9.928148198089714e-5
289.539	-198.21429247697677	0.00039377661103534	0.9999133007349679	8.669926503321811e-5
299.1903	-175.72814560746335	0.00015769281180191727	0.9999235256519725	7.647434802349702e-5
308.84159999999997	-157.127196307388	2.202275874234189e-12	0.9999320109511819	6.798904882054132e-5
318.49289999999996	-141.4746002489423	1.689231395163771e-13	0.999939158991176	6.08410088298269e-5
328.14419999999996	-128.1580161264978	8.947072519058569e-13	0.9999452506306361	5.474936936172277e-5
337.79549999999995	-116.71655534448264	1.8199363127351975e-12	0.999950493748393	4.950625160958416e-5
