LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-154.95313766938906	0.04494123681077229	0.9999322945479379	6.77054520633234e-5
-2.4128249999999998	-176.24695158129973	0.0684617861836474	0.9999227922371028	7.720776289767863e-5
2.4128249999999998	-199.56035083334794	1.2234865967967715e-13	0.9999123078913923	8.769210860771006e-5
4.8256499999999996	-228.0635334102967	0.06377431705797282	0.9998994213627197	0.00010057863727963955
9.651299999999999	-286.38378058980106	0.040662596975443235	0.9998732235020347	0.0001267764979651743
19.302599999999998	-483.0058734853862	2.2942412743646878e-12	0.9997844487483625	0.00021555125163978743
28.953899999999997	-763.7423698694237	2.5693218532732196e-12	0.999657675465069	0.0003423245349318165
38.605199999999996	-1172.7192030796757	1.71288123551548e-12	0.9994730641785526	0.000526935821448343
48.256499999999996	-1770.3759609826916	2.446973193593543e-12	0.9992014824927691	0.0007985175072295354
57.907799999999995	-2398.4301634937283	0.37687911864179247	0.9989179702615187	0.001082029738482751
67.5591	-3342.045019688123	1.1047517556165296	0.9984917589255218	0.0015082410744773518
77.21039999999999	-3533.7523296514	0.9863418681787784	0.9984024225293007	0.0015975774707010291
86.86169999999998	-4536.065217427339	1.4601436583643244	0.9979479880847387	0.002052011915260353
96.51299999999999	-4623.643608134555	0.8124636748576617	0.9979073933062855	0.0020926066937145514
106.1643	-4830.606655496583	1.3112948224874148	0.997812841228543	0.002187158771459074
115.81559999999999	-4624.200934328855	3.4605426771433934e-12	0.9979072540326015	0.002092745967396074
125.46689999999998	-4535.678920897174	1.2244649948713975e-11	0.9979483393750396	0.0020516606249574906
135.1182	-3531.842155705399	1.247716406337193e-12	0.9984033486138989	0.0015966513860998163
144.7695	-3342.763335362247	5.633355340636389e-12	0.9984915339649829	0.0015084660350158257
154.42079999999999	-2398.4044198585048	0.4652381052829254	0.998917965645391	0.0010820343546100947
164.07209999999998	-1771.2007237875453	0.519190476258998	0.9992012270146813	0.0007987729853197283
173.72339999999997	-1173.5894756668256	7.340919580780628e-13	0.999472806542701	0.0005271934572989721
183.3747	-763.514776737227	0.20695831012523155	0.9996578641603951	0.0003421358396047959
193.02599999999998	-483.0131471552901	0.1340386161040532	0.9997845140981969	0.0002154859018007174
202.67729999999997	-286.435908453239	0.05860966163740149	0.9998732350767539	0.00012676492324412028
212.3286	-186.74568246306953	2.6148967290039e-9	0.99991812116772	8.187883227999559e-5
221.9799	-123.06547368010165	0.03285689222458573	0.999946601021073	5.3398978922370586e-5
231.63119999999998	-85.71314460914788	0.019059938630517304	0.9999632219519484	3.677804805927124e-5
241.28249999999997	-64.38282839664728	0.025430375244844643	0.9999726767653767	2.7323234624469785e-5
250.93379999999996	-50.97615314449514	0.018187313887233467	0.9999785921911883	2.1407808813431052e-5
260.58509999999995	-42.005791230390855	0.0017177406767819117	0.9999825529954778	1.744700451932621e-5
270.2364	-35.6134231953182	0.008133976368782094	0.9999853785582759	1.4621441725428472e-5
279.8877	-30.798807154717693	0.0010659735716130663	0.9999875064535386	1.2493546466574178e-5
289.539	-27.00076964687506	0.007811991529030083	0.9999891876967386	1.0812303264323248e-5
299.1903	-23.93590148529799	0.008104958623936093	0.9999905421700117	9.457829986698508e-6
308.84159999999997	-21.400371007834355	1.8155612011329644e-8	0.9999916605249404	8.339475051168808e-6
318.49289999999996	-19.270815776250803	0.006666023285943872	0.9999925985849143	7.401415088944411e-6
328.14419999999996	-17.47094078807452	0.0040505195919073025	0.9999933925739208	6.607426078611805e-6
337.79549999999995	-15.905985230000441	0.0016620245265077385	0.9999940750252523	5.92497475299788e-6
