LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1011.341504452993	0.0351898149365248	0.9995462736062097	0.0004537263937889746
-2.4128249999999998	-1133.2949714720019	0.07549221774765387	0.9994914686764174	0.0005085313235814906
2.4128249999999998	-1307.7347308382639	2.446973193593543e-12	0.9994130040231664	0.0005869959768351644
4.8256499999999996	-1497.457416258163	0.08495610422834966	0.9993277044412769	0.0006722955587188389
9.651299999999999	-1830.1007887050014	0.10677684751433454	0.999177503402669	0.0008224965973294417
19.302599999999998	-2937.373208195546	0.0636300684626174	0.9986776027240025	0.0013223972759978549
28.953899999999997	-4728.17290382815	0.21093487551705287	0.9978680175964574	0.002131982403539228
38.605199999999996	-7909.560186015551	0.010779398283409833	0.9964315226966096	0.003568477303385501
48.256499999999996	-11825.09979374716	0.4927894402359613	0.9946553969453902	0.005344603054606236
57.907799999999995	-16535.163240003483	0.6843752560931144	0.9925279921924501	0.007472007807544056
67.5591	-20409.133639603253	9.004861352424238e-11	0.9907755642934217	0.00922443570657817
77.21039999999999	-24936.40059397786	0.7138739085179578	0.9887197732663022	0.011280226733696204
86.86169999999998	-29441.677156947564	0.7174326512754182	0.9866693412577023	0.013330658742290669
96.51299999999999	-29684.85750834588	2.1622161858096267e-11	0.9865537952996111	0.013446204700388023
106.1643	-33436.51494038395	1.4795116557414474	0.9848542663235169	0.01514573367647918
115.81559999999999	-29683.77819261291	5.443105899221325e-7	0.9865565055366157	0.013443494463379245
125.46689999999998	-29443.912801947496	0.18470751182479775	0.9866696028345665	0.013330397165428071
135.1182	-24933.628800669656	6.26425137559947e-11	0.9887190045666433	0.011280995433350574
144.7695	-20409.822319174902	3.915157109749669e-12	0.9907751447575	0.009224855242494213
154.42079999999999	-16536.518708709922	0.7111011549094194	0.9925282427911204	0.0074717572088781065
164.07209999999998	-11827.334159007685	0.3836788238820449	0.9946543971871161	0.005345602812882062
173.72339999999997	-7911.545117785018	0.4201550952648864	0.9964318839142646	0.0035681160857340723
183.3747	-4729.350327259364	0.12097105928293841	0.9978682201251123	0.0021317798748892907
193.02599999999998	-2937.9501396457413	0.15888343181378656	0.9986777876622307	0.001322212337769399
202.67729999999997	-1830.3950392000227	0.07587637451770221	0.999177575311453	0.0008224246885492484
212.3286	-1208.9515479847503	0.047532765415993855	0.9994577041770272	0.0005422958229753792
221.9799	-822.7185219293414	0.00937389831933842	0.9996318659858636	0.0003681340141333028
231.63119999999998	-589.0382165674256	0.019913150381058516	0.9997370202183626	0.000262979781636654
241.28249999999997	-448.3519989805275	9.486953256132782e-13	0.9998004099781914	0.0001995900218102708
250.93379999999996	-357.33435271498195	0.006355915889776518	0.9998414237889114	0.0001585762110927501
260.58509999999995	-295.3088011332891	0.01832355792216876	0.9998693785922337	0.0001306214077688678
270.2364	-250.76756731313174	0.003962593875179075	0.9998894736648515	0.00011052633514500339
279.8877	-217.02410426504142	2.2991295780765876e-13	0.9999047362064823	9.526379352221164e-5
289.539	-190.39995845869203	0.002680103245275784	0.9999168282636814	8.317173632321516e-5
299.1903	-168.79581559594632	0.005191640484573385	0.999926651963947	7.334803605441961e-5
308.84159999999997	-150.94682912132856	7.798227539607456e-14	0.9999347965833594	6.520341664080007e-5
318.49289999999996	-135.8883851724925	3.2346017290291545e-12	0.999941663191716	5.8336808279090365e-5
328.14419999999996	-123.10150690716954	5.429760253006639e-13	0.9999475171302938	5.248286971124283e-5
337.79549999999995	-112.12869789254279	0.0007612485132795181	0.9999525462828747	4.745371713478178e-5
