LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-744.6748397846153	0.011183700292980514	0.9996668137460571	0.0003331862539406278
-2.4128249999999998	-836.2773400972815	0.049728807496572484	0.9996257175228762	0.00037428247712091404
2.4128249999999998	-961.2534413163035	0.020442316836732054	0.9995694432529854	0.0004305567470120139
4.8256499999999996	-1100.1058374370225	0.10197797703296667	0.9995070691992292	0.0004929308007720015
9.651299999999999	-1348.2781337231445	0.17587191651650266	0.9993948712335108	0.000605128766485703
19.302599999999998	-2163.010939895874	0.2678088282986844	0.9990272923455653	0.0009727076544339339
28.953899999999997	-3484.4330243910726	0.4172110018803733	0.9984299848027867	0.0015700151972119273
38.605199999999996	-5781.671293693778	3.279309278957541e-11	0.9973926397316601	0.002607360268340269
48.256499999999996	-8742.222186054809	0.5711362492734647	0.996050194473194	0.003949805526806795
57.907799999999995	-12016.368043756958	2.270338254350694	0.9945712845488295	0.005428715451168969
67.5591	-15675.65840566082	3.523641398774702e-11	0.9929155640670548	0.007084435932941533
77.21039999999999	-18108.27409089814	3.32574103274238	0.9918081230500349	0.008191876949964299
86.86169999999998	-21959.400940355023	3.9117130732260583	0.9900598241198029	0.009940175880193164
96.51299999999999	-22242.14700251531	2.349094265849801e-11	0.9899267204354547	0.010073279564543722
106.1643	-24395.74859104096	3.22584762852258	0.9889504972351189	0.011049502764880923
115.81559999999999	-22246.641284560275	0.8107271379521886	0.9899249432252226	0.010075056774774186
125.46689999999998	-21960.86442464666	1.6851881871759946	0.990060217445322	0.009939782554674505
135.1182	-18108.27188867044	3.132125687799735e-11	0.9918093342561027	0.008190665743896739
144.7695	-15676.164192348955	4.990865625348772e-12	0.9929147616417389	0.007085238358258946
154.42079999999999	-12015.177909932998	0.7907754236376476	0.9945720017037667	0.0054279982962313865
164.07209999999998	-8742.860178027438	0.7680836378942497	0.9960497865641126	0.003950213435887523
173.72339999999997	-5784.3191465665395	0.4958981239249709	0.997392589720076	0.0026074102799211567
183.3747	-3485.218316527262	0.5420325152980073	0.9984301537359112	0.001569846264086176
193.02599999999998	-2163.2763644109677	0.30556008723079725	0.9990274777620445	0.00097252223795581
202.67729999999997	-1348.4654064018473	0.16960460886061768	0.9993949313420949	0.0006050686579005783
212.3286	-890.5688818157371	0.12626549953942967	0.9996015777076581	0.00039842229234022196
221.9799	-602.4886562238561	0.0928601539658233	0.9997313305619067	0.0002686694380976826
231.63119999999998	-428.59182722050485	0.05655714187542436	0.9998095285612575	0.00019047143874092478
241.28249999999997	-325.1471523166789	1.5596455079214913e-13	0.9998560822200577	0.00014391777994226786
250.93379999999996	-258.6207959474166	0.05090646932984556	0.999885989062379	0.00011401093762277836
260.58509999999995	-213.51220611622986	0.04902382166975374	0.9999062967948473	9.370320515560918e-5
270.2364	-181.25949062699954	1.8505866731977853e-12	0.9999208279267444	7.91720732562687e-5
279.8877	-156.810506745137	0.011881175419797467	0.9999318702183189	6.81297816806505e-5
289.539	-137.51452821016318	0.005834905760235713	0.9999406111750813	5.9388824914197505e-5
299.1903	-121.91650235271133	0.0029747273975606753	0.9999476981045287	5.230189547070472e-5
308.84159999999997	-109.00296809876008	0.018238203475094025	0.9999535735027604	4.6426497240503945e-5
318.49289999999996	-98.12936046343243	7.646791229979822e-14	0.9999585202733501	4.1479726656165375e-5
328.14419999999996	-88.91209252895757	0.0020610926090881506	0.9999627267399048	3.727326010049917e-5
337.79549999999995	-80.95361980630385	1.804642730275238e-12	0.9999663530557468	3.364694425253698e-5
