LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1040.7104901471234	0.02564935758395103	0.9995330114474179	0.00046698855257897476
-2.4128249999999998	-1165.9961514804297	0.02736385530769875	0.9994766937917152	0.0005233062082817323
2.4128249999999998	-1346.036320375656	0.023624344450864202	0.999395711630619	0.0006042883693776003
4.8256499999999996	-1541.2920016723701	0.002683566804046516	0.999307997859615	0.0006920021403866694
9.651299999999999	-1883.2458754158488	0.04534493616880407	0.9991534574344859	0.0008465425655181818
19.302599999999998	-3022.7927494728706	0.0659428600038224	0.9986391530096355	0.0013608469903666994
28.953899999999997	-4864.7337157550965	0.05066034467972043	0.9978064581346164	0.002193541865386432
38.605199999999996	-8142.637611555725	0.029221466930646176	0.9963261229196642	0.0036738770803327837
48.256499999999996	-12153.802908518688	0.21642695678308038	0.9945069355668761	0.005493064433120084
57.907799999999995	-17035.05818034221	0.4993059668300667	0.9923019748193422	0.007698025180654823
67.5591	-20894.72521569488	0.15579357889605802	0.9905559488877175	0.009444051112278116
77.21039999999999	-25684.8183385365	7.047282797549404e-11	0.9883787217088075	0.011621278291189207
86.86169999999998	-30250.129247103036	0.6199110952632066	0.9863037994401804	0.013696200559815304
96.51299999999999	-30481.416543517513	0.1349862671456974	0.9861943403224176	0.013805659677576694
106.1643	-34427.161297269435	0.24503501517715012	0.984405912570091	0.015594087429903907
115.81559999999999	-30482.330351154167	0.6046116463279185	0.9861937481498024	0.013806251850192566
125.46689999999998	-30252.346597612424	0.01242954141758727	0.9863040829830119	0.013695917016986046
135.1182	-25687.436821693453	0.8155235289974095	0.9883810878853498	0.01161891211464641
144.7695	-20895.302654481347	0.2724209477401312	0.9905558989922023	0.009444101007795216
154.42079999999999	-17036.11937423233	0.43054088736414164	0.992302502279611	0.007697497720388606
164.07209999999998	-12156.298624314039	0.05495786420667751	0.9945058768204182	0.005494123179577693
173.72339999999997	-8145.159932277117	0.1596494346181245	0.9963265288038341	0.003673471196161218
183.3747	-4866.001677293189	1.5476017330263471e-12	0.9978065598348107	0.002193440165190104
193.02599999999998	-3023.3944024832886	5.144466534144332e-12	0.9986393446198043	0.0013606553801963405
202.67729999999997	-1883.4986297250318	0.03467878868063253	0.9991535493987425	0.0008464506012526164
212.3286	-1244.063148342545	0.03619812507972586	0.9994418341318101	0.0005581658681946912
221.9799	-847.0270891039261	0.00029194604349382623	0.9996208939992024	0.0003791060008016604
231.63119999999998	-606.8331625207403	0.01775954803897169	0.9997289726665053	0.00027102733349880986
241.28249999999997	-462.08633126817426	1.5354756789799483e-11	0.9997942030350844	0.0002057969649132623
250.93379999999996	-368.30524932825233	0.000613563468060602	0.9998364468116251	0.00016355318837440335
260.58509999999995	-304.4082100595446	6.239781643663534e-12	0.999865256088816	0.00013474391117922197
270.2364	-258.5016137891916	0.01320560625932259	0.9998859741761298	0.00011402582386548535
279.8877	-223.7630657661015	0.0056912465926319674	0.9999017074135448	9.829258645322654e-5
289.539	-196.29699521555784	0.0070548417703066415	0.9999141687160913	8.583128390342361e-5
299.1903	-174.03342393458965	0.0006297516376304713	0.9999242930164685	7.570698353871237e-5
308.84159999999997	-155.59466513025853	0.001967432875186981	0.9999326989383477	6.730106165694994e-5
318.49289999999996	-140.10621756978543	0.00018851309745689777	0.99993977533289	6.022466711042907e-5
328.14419999999996	-126.91728682699737	0.0004675825040886798	0.9999458079620741	5.4192037927975504e-5
337.79549999999995	-115.5756523091847	0.00022078483753876408	0.9999509997782836	4.900022171359237e-5
