LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1050.5963105016813	9.826516068428904e-5	0.9995284996791832	0.000471500320818187
-2.4128249999999998	-1177.0386574507118	0.0008098781267620109	0.9994716934953867	0.0005283065046157517
2.4128249999999998	-1359.069513841522	5.386003504028548e-5	0.9993898447673295	0.000610155232674597
4.8256499999999996	-1556.1556981357667	0.0007827450623426317	0.9993012375487094	0.0006987624512934426
9.651299999999999	-1901.3018714957338	0.0008583186444799993	0.9991453354154101	0.0008546645845877444
19.302599999999998	-3051.888898067455	0.0019543584822787866	0.9986261764348242	0.0013738235651743836
28.953899999999997	-4911.316211298804	0.0031167374657151453	0.9977855138462297	0.0022144861537684996
38.605199999999996	-8221.726932032987	0.0012237683662494085	0.9962905437285308	0.0037094562714675592
48.256499999999996	-12264.918740429073	0.0029762705351103567	0.9944577448160048	0.005542255183995828
57.907799999999995	-17205.04874094449	2.2533421362545555e-11	0.9922253398096972	0.007774660190302787
67.5591	-21056.453698842204	0.002259019031214791	0.9904813986699631	0.00951860133003267
77.21039999999999	-25940.971903278816	0.004542381021578303	0.9882643745665818	0.011735625433414054
86.86169999999998	-30524.709130597414	0.010645614950296539	0.9861796663474502	0.01382033365254238
96.51299999999999	-30751.960070881178	0.01583895901012874	0.9860718511265381	0.013928148873457325
106.1643	-34762.085717119044	0.014417797831996475	0.9842546898268965	0.015745310173100307
115.81559999999999	-30753.23821394953	0.007966218593870783	0.986070731750964	0.013929268249028497
125.46689999999998	-30526.76131847878	0.001055610331035779	0.9861800891837986	0.013819910816193302
135.1182	-25941.446962542635	0.011988158189983982	0.9882645853999319	0.011735414600062694
144.7695	-21057.92414224393	4.306672820724635e-11	0.990482301070884	0.00951769892911435
154.42079999999999	-17206.02906819124	0.010004424231300822	0.9922254532398764	0.007774546760118857
164.07209999999998	-12267.551775772947	0.0005667490600428673	0.9944556362929577	0.0055443637070394
173.72339999999997	-8223.88852094689	0.001596947226992984	0.9962906040213898	0.003709395978608072
183.3747	-4912.418256435011	0.0015690097782518244	0.997785740854864	0.0022142591451333113
193.02599999999998	-3052.4843088572266	0.0014508004695681699	0.9986262518906304	0.0013737481093686727
202.67729999999997	-1901.5866266388375	0.0012017628217187862	0.9991454289920314	0.0008545710079693271
212.3286	-1255.9475441999114	0.0003234264133967274	0.999436436947369	0.0005635630526272935
221.9799	-855.2851679826099	0.00014923458996144224	0.9996171384731795	0.0003828615268243671
231.63119999999998	-612.7431259695411	1.1639210044285298e-12	0.9997262409381227	0.0002737590618825277
241.28249999999997	-466.7161047056095	3.837522211464114e-5	0.9997920958874066	0.00020790411258867077
250.93379999999996	-372.00394750119784	4.431277158409781e-5	0.9998347633665974	0.00016523663340299995
260.58509999999995	-307.4422148915089	0.0005477668040534225	0.9998638586638647	0.00013614133614232412
270.2364	-261.1583567015841	0.00016194781742598968	0.9998847838110521	0.00011521618894663036
279.8877	-226.02916636897393	7.325641962376824e-12	0.9999006776587881	9.932234121123527e-5
289.539	-198.29338333785375	8.258534528378207e-13	0.999913264787182	8.673521282219617e-5
299.1903	-175.80818534497308	8.05358133149812e-5	0.9999234942585851	7.650574141461805e-5
308.84159999999997	-157.18868275048055	4.0665821853344065e-5	0.9999319827611788	6.801723882264754e-5
318.49289999999996	-141.52855731317564	6.560964699986656e-12	0.9999391330010463	6.086699895144707e-5
328.14419999999996	-128.20845701537775	6.79050832805588e-5	0.9999452275100329	5.4772489968363676e-5
337.79549999999995	-116.77286665938747	0.00020859339528945219	0.9999504730120559	4.9526987943475956e-5
