LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-678.9340454455582	0.0242183844843182	0.9996962791781794	0.00030372082182088494
-2.4128249999999998	-734.8858835663809	0.023367373808661475	0.9996702925807417	0.00032970741925646737
2.4128249999999998	-903.8234363095813	0.08072737223934585	0.999594717403985	0.00040528259601431307
4.8256499999999996	-996.8145806847052	0.11697534521752068	0.9995527770566248	0.00044722294337366407
9.651299999999999	-1228.095406269931	0.13639295243086352	0.9994488316490049	0.0005511683509984437
19.302599999999998	-1920.5659476302446	0.10896276120508483	0.9991354950427427	0.000864504957259602
28.953899999999997	-3214.4231796629842	0.13726273542481154	0.9985521782348201	0.0014478217651775066
38.605199999999996	-5410.756019439064	4.2632145768064144e-7	0.9975605253557962	0.0024394746442023838
48.256499999999996	-7902.270260180038	6.380925411656573e-12	0.9964304869560432	0.00356951304395663
57.907799999999995	-13243.457873476184	1.4969523716746904	0.9940158244156722	0.0059841755843300405
67.5591	-18489.637572042786	3.093869359202963	0.9916451215594122	0.00835487844058522
77.21039999999999	-20668.53733728322	2.274712360197026	0.9906496070415873	0.009350392958410097
86.86169999999998	-23972.036652704097	4.115573227315465e-11	0.9891420945322897	0.01085790546770278
96.51299999999999	-24586.530262676097	0.0	0.9888624114087528	0.011137588591241164
106.1643	-23356.472221322445	2.0061944788176103	0.9894206597726921	0.010579340227306677
115.81559999999999	-24586.9877200041	9.396377063399203e-11	0.9888627099613081	0.011137290038686664
125.46689999999998	-23976.305384985044	3.9623790907452667	0.9891407668937859	0.010859233106209324
135.1182	-20670.58475304455	2.2852260950807266	0.9906493706375566	0.0093506293624405
144.7695	-18491.81972386524	3.2007271311757335	0.9916449169568592	0.00835508304313642
154.42079999999999	-13245.753997814269	0.22133926733997575	0.9940149923787045	0.005985007621295694
164.07209999999998	-7901.199317819381	0.5499479359910172	0.996430760204273	0.003569239795722491
173.72339999999997	-5409.685810547834	0.6589954441614122	0.997560814680208	0.0024391853197893356
183.3747	-3214.535486964588	0.1401124073179177	0.9985521591849171	0.0014478408150850638
193.02599999999998	-1921.258480751693	4.649249067827732e-12	0.9991353145717449	0.0008646854282567033
202.67729999999997	-1228.1881901550976	3.869004332565868e-13	0.9994488767223966	0.0005511232776028609
212.3286	-812.4352164516425	2.1349928756230136e-11	0.99963599143489	0.0003640085651088783
221.9799	-582.8074611689292	3.915157109749669e-12	0.9997395754943781	0.0002604245056239137
231.63119999999998	-422.7418440480548	0.03753142018047537	0.9998116728309696	0.00018832716903140353
241.28249999999997	-331.9444285469723	0.060460456657813	0.9998524910319843	0.00014750896802047885
250.93379999999996	-272.23752325290513	0.014487944475937115	0.999879661815769	0.00012033818423057558
260.58509999999995	-228.26455813498936	0.10413066647759495	0.9998994878060208	0.000100512193980451
270.2364	-195.9702811217262	0.006971381550514886	0.9999140273851588	8.597261484302495e-5
279.8877	-170.87328320022604	0.020634553027913928	0.9999254481183641	7.455188164270292e-5
289.539	-150.60881931459565	0.016239461281130692	0.9999346585860363	6.534141396232322e-5
299.1903	-133.977242765035	1.7817187659329741e-12	0.9999422304914174	5.776950858064784e-5
308.84159999999997	-120.11368379148834	0.017135964529178822	0.9999485594814501	5.144051855051574e-5
318.49289999999996	-108.37298125549043	0.014737716948689515	0.99995392384972	4.607615027792663e-5
328.14419999999996	-98.33216437414544	0.00869348361374992	0.9999585166782854	4.148332172135028e-5
337.79549999999995	-89.67094497887936	0.007163629993248028	0.999962480599505	3.751940049928185e-5
