LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-12.193722979440173	0.0013163737117414677	0.999994992082753	5.007917251335336e-6
-2.4128249999999998	-13.13567596139307	0.001188972641123404	0.9999945701371195	5.4298628754342175e-6
2.4128249999999998	-16.565609782230087	0.003914379116601556	0.9999930564215566	6.943578441571761e-6
4.8256499999999996	-18.77765193247208	0.0040735956636637405	0.9999920686736439	7.931326353367408e-6
9.651299999999999	-23.199492698426546	0.006862778449858818	0.9999900906798671	9.90932012953714e-6
19.302599999999998	-41.94146893004987	0.012069962679415269	0.9999817089392233	1.829106077684472e-5
28.953899999999997	-61.98919357392248	0.04643669933742041	0.9999726471702777	2.7352829720432245e-5
38.605199999999996	-103.87375684002471	1.070550772197175e-13	0.9999537330437721	4.6266956228057145e-5
48.256499999999996	-169.98001039323626	5.148007967086901e-8	0.9999238101622665	7.618983773361238e-5
57.907799999999995	-238.44643602105452	0.10950858651154062	0.9998927650829545	0.00010723491704574115
67.5591	-326.0186518695701	0.24852947814794019	0.9998530793684279	0.00014692063156761075
77.21039999999999	-367.9422726339068	0.20037611070151948	0.9998339207451575	0.00016607925484397927
86.86169999999998	-415.7694194630279	0.2307124304289324	0.9998121499340189	0.00018785006598145694
96.51299999999999	-428.4029133739459	0.16259538913772043	0.999806311089553	0.00019368891044549755
106.1643	-407.89947127250764	0.15007480299089543	0.9998155107626117	0.00018448923738767031
115.81559999999999	-428.4042309741862	0.1678280377252128	0.9998063188596895	0.0001936811403116351
125.46689999999998	-415.75782296435466	0.264244617035896	0.9998121665297468	0.0001878334702508498
135.1182	-368.28861971963374	3.762086089881126e-7	0.9998337743940677	0.00016622560593261012
144.7695	-326.01191667844006	0.2565301932619754	0.9998530926166909	0.00014690738330586117
154.42079999999999	-238.35875183985593	1.5004445660431436e-6	0.9998928121429786	0.00010718785702058879
164.07209999999998	-170.10538395229995	0.08866206819549169	0.9999237535149303	7.624648506936272e-5
173.72339999999997	-103.8902480506616	4.567529339311183e-8	0.9999537213036002	4.627869640031991e-5
183.3747	-61.95710184677731	0.0069291193381542295	0.9999726636181103	2.733638188910884e-5
193.02599999999998	-41.960846997426245	0.019905795104826023	0.9999817036842865	1.829631571230121e-5
202.67729999999997	-23.180672352643093	1.346627272878094e-7	0.999990099151624	9.90084837655301e-6
212.3286	-14.633318451118202	0.011482172107919792	0.9999939118733956	6.0881266046777015e-6
221.9799	-10.495868584958957	0.0006891403424331281	0.9999957458578208	4.254142179469124e-6
231.63119999999998	-7.378206495145892	0.0009043009445130701	0.9999971076255497	2.8923744510514566e-6
241.28249999999997	-5.750617969587728	0.003071091910813564	0.9999978166345862	2.1833654177150342e-6
250.93379999999996	-4.704144761499746	0.00022912549310117426	0.9999982697736898	1.730226308311236e-6
260.58509999999995	-3.940298503126541	1.6897181040739226e-15	0.9999985989776263	1.4010223744570563e-6
270.2364	-3.3799062123197614	8.961115334206085e-14	0.9999988398689319	1.1601310672076942e-6
279.8877	-2.9476069094474613	0.0016253971676407867	0.9999990256058887	9.743941112780346e-7
289.539	-2.599061181830037	3.379436208147845e-16	0.999999174998649	8.250013507542728e-7
299.1903	-2.3139742135509236	8.196439183704324e-14	0.9999992970701963	7.029298056045736e-7
308.84159999999997	-2.078147646831601	0.0011022177829198463	0.9999993980349721	6.019650280893817e-7
318.49289999999996	-1.8764871336862448	0.00044119718991175207	0.9999994842377813	5.157622167528962e-7
328.14419999999996	-1.7043067089117123	0.0017116965709893079	0.99999955787778	4.42122220172757e-7
337.79549999999995	-1.554043547100078	0.001465401236378799	0.999999621146392	3.788536049278342e-7
