LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-832.807368005174	3.42576247103096e-12	0.9996266496767523	0.0003733503232484954
-2.4128249999999998	-902.2449702196557	0.0004411280119084835	0.9995947554409179	0.00040524455907594084
2.4128249999999998	-1106.5639056984132	0.00012856344965202256	0.9995030732928727	0.000496926707127899
4.8256499999999996	-1218.3820330913231	0.00031250184492649956	0.9994523345077937	0.000547665492209317
9.651299999999999	-1504.32232925822	0.0008593366215437374	0.9993240352658606	0.0006759647341391468
19.302599999999998	-2348.6687385463915	0.0013767983369191417	0.9989422673635535	0.0010577326364487722
28.953899999999997	-3954.9572630175535	0.002214688936620428	0.998217771622895	0.001782228377104446
38.605199999999996	-6672.0646611968705	0.004079609210423731	0.9969910327891451	0.0030089672108507444
48.256499999999996	-9758.723582156432	0.00599368769575694	0.9955917009330775	0.0044082990669218804
57.907799999999995	-16353.593834779542	0.010107643418660422	0.9926098273288677	0.007390172671131141
67.5591	-22804.485486188103	0.002775468439163347	0.989694410429333	0.010305589570664169
77.21039999999999	-25480.48233867494	0.019081717939024877	0.9884727163335119	0.011527283666485207
86.86169999999998	-29490.3823828867	2.7684341417147147e-12	0.9866429644819698	0.013357035518028209
96.51299999999999	-30227.610297760904	0.017049004745325138	0.98630627024503	0.013693729754966476
106.1643	-28706.14049425318	0.004882449025236618	0.9869968124752772	0.013003187524720131
115.81559999999999	-30228.41567561166	1.6249081226858728e-10	0.9863065266849391	0.013693473315058761
125.46689999999998	-29492.777048747863	0.017149656708376888	0.9866419215779318	0.013358078422061388
135.1182	-25482.983391270747	0.009697492624765781	0.9884724149785674	0.011527585021427166
144.7695	-22807.204983636624	2.0454405531542184e-6	0.9896941537112955	0.01030584628870174
154.42079999999999	-16354.396417040158	0.00935490307983156	0.992609715415137	0.007390284584863213
164.07209999999998	-9758.418940982248	2.740609976824768e-11	0.9955915989488564	0.004408401051142307
173.72339999999997	-6671.871005251293	0.0011636984973362838	0.9969909172353879	0.0030090827646123757
183.3747	-3955.1677300758556	0.0014223999862070192	0.998217699157145	0.0017823008428532428
193.02599999999998	-2348.939253458065	1.0035573763715841e-11	0.9989423221973928	0.0010576778026068802
202.67729999999997	-1504.3548649150375	0.00027171563260377406	0.9993241195473166	0.0006758804526832605
212.3286	-996.0810977565286	1.5682101791084723e-5	0.9995529886827736	0.00044701131722666505
221.9799	-714.310309318915	0.0002731616911718366	0.9996800487470769	0.0003199512529234673
231.63119999999998	-520.4053456718434	0.0002013812830929214	0.9997674483038099	0.00023255169619151335
241.28249999999997	-409.2057722119298	1.6517069056756415e-12	0.9998175031000431	0.0001824968999588213
250.93379999999996	-335.8386527832978	5.98133695973552e-5	0.9998509140432562	0.00014908595674362999
260.58509999999995	-281.55568490887663	5.41401459455691e-12	0.9998753552727803	0.0001246447272155344
270.2364	-241.92988463579647	8.676523711993282e-5	0.9998932875715345	0.00010671242846431716
279.8877	-210.9253347035752	1.1959581483688442e-11	0.9999073821484972	9.261785149849511e-5
289.539	-185.93203287096694	6.031533135512082e-5	0.9999187413999877	8.125860002037005e-5
299.1903	-165.42976842722533	5.988723478661763e-6	0.9999280907933895	7.190920660327812e-5
308.84159999999997	-148.29659388304248	2.3088078803466106e-6	0.9999359164692981	6.408353070366715e-5
318.49289999999996	-133.8201453420915	4.29749667124866e-12	0.9999425467985223	5.745320147599174e-5
328.14419999999996	-121.41702236148936	7.666654982980782e-5	0.9999482233792889	5.177662071401411e-5
337.79549999999995	-110.71984715014511	0.0001865844139085116	0.9999531265107128	4.687348929416886e-5
