LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-0.0003911138668076331	1.0006627795268325e-6	0.9999999972554895	2.7445086093027573e-9
-2.4128249999999998	-0.00041537138045211566	2.596311102347214e-18	0.9999999973150204	2.6849785959183438e-9
2.4128249999999998	-0.0004964206185022066	1.0456293430329812e-6	0.9999999987280098	1.271990212113812e-9
4.8256499999999996	-0.0005053426249408452	9.20586055954788e-7	0.9999999984696339	1.5303635852471639e-9
9.651299999999999	-0.0005853691243570392	2.042746815790181e-18	0.9999999976429088	2.3570911878466333e-9
19.302599999999998	-0.0009100069767823397	2.1506834183860435e-6	0.9999999977776524	2.2223470060319133e-9
28.953899999999997	-0.0012471818392507778	5.657790192521259e-12	0.9999999982641993	1.7358007411926457e-9
38.605199999999996	-0.0019082430224701334	6.687327381273978e-6	0.9999999975908891	2.409112145828119e-9
48.256499999999996	-0.0030177087544571136	6.702544701188669e-7	0.9999999978080943	2.191905784513808e-9
57.907799999999995	-0.004074217827222312	1.5215836044288043e-6	0.999999997716648	2.2833520662357458e-9
67.5591	-0.0055448490912481	3.973194272826464e-6	0.999999997368682	2.6313172480614434e-9
77.21039999999999	-0.006264660256622403	8.02090727051721e-11	0.9999999971396729	2.86032824659775e-9
86.86169999999998	-0.00696105927619299	7.346378642047101e-6	0.999999996861781	3.138217378750635e-9
96.51299999999999	-0.007194739789030581	8.399318869392155e-7	0.9999999967616314	3.2383692136154392e-9
106.1643	-0.006855839502343213	1.9873051104062888e-10	0.999999996919809	3.0801903883933937e-9
115.81559999999999	-0.007193115850859052	2.3124736371597037e-6	0.9999999967621935	3.237804939940369e-9
125.46689999999998	-0.0069771010746484405	3.1024376046489917e-6	0.9999999968499669	3.150033029249088e-9
135.1182	-0.006264990630601112	9.103670310069453e-6	0.999999997140106	2.8598963282872117e-9
144.7695	-0.005534950027077514	6.880574619203578e-7	0.9999999973749851	2.6250163424026564e-9
154.42079999999999	-0.0040635101317475185	8.529658946336087e-11	0.9999999977398442	2.2601559153219427e-9
164.07209999999998	-0.0030407671361928766	6.942967177899508e-7	0.9999999977067027	2.2932978833691633e-9
173.72339999999997	-0.0018875454880900502	4.463604799215211e-6	0.99999999765223	2.347769904172747e-9
183.3747	-0.0012482545624729437	3.1525409229366804e-18	0.9999999982603425	1.7396573351225212e-9
193.02599999999998	-0.0009010736627261683	1.2265364013062314e-18	0.9999999976223685	2.3776301454710747e-9
202.67729999999997	-0.0005852153179873004	1.1668077438323703e-19	0.9999999976259055	2.3740940243472185e-9
212.3286	-0.00045609999619085475	2.5669770364312143e-18	0.9999999974512273	2.5487722589178077e-9
221.9799	-0.0003532273079814095	1.0412523684167686e-7	0.9999999972672997	2.7327029662648458e-9
231.63119999999998	-0.00030625136752258935	9.917865822575145e-19	0.9999999969907301	3.009268927182123e-9
241.28249999999997	-0.0002529469862054134	1.2654664184398053e-7	0.9999999970032354	2.9967647657752096e-9
250.93379999999996	-0.00023005052857135835	1.0313220850060563e-19	0.999999996991732	3.0082700219246905e-9
260.58509999999995	-0.00021082890287407618	6.914582101766993e-8	0.9999999970464442	2.9535563413083935e-9
270.2364	-0.00019847640646230688	4.2321919961738115e-19	0.9999999970663828	2.9336147479602417e-9
279.8877	-0.00018940260832042734	1.7740780854364e-7	0.9999999970712432	2.928757489483725e-9
289.539	-0.00018196656398779403	1.5552139229215739e-7	0.9999999970811692	2.9188279911189085e-9
299.1903	-0.00017590243139630716	1.5206340985816413e-7	0.9999999970935125	2.9064863188424977e-9
308.84159999999997	-0.0001704337675375269	2.0419135517066479e-19	0.9999999971098557	2.8901424579249863e-9
318.49289999999996	-0.00016626547893190764	4.155084173932383e-8	0.9999999971389165	2.8610846385350356e-9
328.14419999999996	-0.00016225564027950683	2.246104906877313e-18	0.9999999971732494	2.82675521797123e-9
337.79549999999995	-0.00015932411986044787	2.3937409877919794e-8	0.9999999972207513	2.779248300394262e-9
