LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-65.79436381410191	0.02153127008851103	0.9999717329235456	2.826707645358532e-5
-2.4128249999999998	-70.93253320962592	0.016139798675275388	0.9999694176549931	3.0582345008577506e-5
2.4128249999999998	-89.13201306580447	0.004184085370198906	0.9999613199205842	3.86800794169165e-5
4.8256499999999996	-100.6373258020917	3.441905592092554e-13	0.9999561808181904	4.38191818108418e-5
9.651299999999999	-123.98746326921128	2.4181277078536674e-14	0.9999457104267555	5.428957324813772e-5
19.302599999999998	-216.5178085067848	6.729176282382243e-13	0.9999040300053792	9.596999462126315e-5
28.953899999999997	-328.12577479143994	0.13353119320007853	0.9998538283020468	0.00014617169795130914
38.605199999999996	-535.7037114107012	0.15549720499125494	0.9997599139925459	0.00024008600745291391
48.256499999999996	-819.4246827242473	0.3003878031268729	0.9996309555626419	0.00036904443736001844
57.907799999999995	-1252.58900406504	0.5323181975432286	0.9994352919024557	0.0005647080975414039
67.5591	-1730.4658365557373	0.040087050332069704	0.9992190279260711	0.0007809720739312289
77.21039999999999	-1940.785650977772	1.3513851161310167e-12	0.9991229624421206	0.0008770375578812516
86.86169999999998	-2253.4335341509054	0.7985344387983954	0.9989810152615994	0.0010189847383989328
96.51299999999999	-2317.2893206627828	0.23323761603808174	0.99895145979402	0.0010485402059799333
106.1643	-2204.0419674932905	1.2071074330430291	0.999002563374829	0.000997436625171179
115.81559999999999	-2316.6742831249408	0.944037387060842	0.998951784431324	0.0010482155686746767
125.46689999999998	-2253.6100864112527	0.7401240430137992	0.9989809864601856	0.001019013539814882
135.1182	-1942.0393584358296	1.1799283003015821	0.9991224628636105	0.000877537136390667
144.7695	-1730.8330852677518	0.6481970982737839	0.9992189217457625	0.0007810782542377485
154.42079999999999	-1252.4818958438843	0.1560356874217749	0.9994353631400701	0.0005646368599304251
164.07209999999998	-819.6229317123098	0.28949468203645534	0.999630877702623	0.0003691222973781829
173.72339999999997	-535.8585146518483	0.0008092753562084418	0.9997598174195299	0.00024018258046715383
183.3747	-328.20288075187386	0.07464842694106812	0.9998537976720021	0.00014620232799882738
193.02599999999998	-216.66608023358128	4.132247830474728e-7	0.9999039782508412	9.602174916060444e-5
202.67729999999997	-124.1200723314291	0.014750348245412343	0.999945660907325	5.43390926775139e-5
212.3286	-78.9325657517972	0.040294308530418044	0.9999658722614004	3.412773860035733e-5
221.9799	-56.605836173127315	0.014581223593385604	0.9999758349373657	2.416506263407812e-5
231.63119999999998	-39.87314113260096	0.01142727612550367	0.9999832080918991	1.6791908097927826e-5
241.28249999999997	-31.11752603126337	0.012518130014863066	0.9999870701402694	1.2929859729734552e-5
250.93379999999996	-25.440286850144687	8.760732763162615e-8	0.9999895813896185	1.0418610380683762e-5
260.58509999999995	-21.286608454694726	0.009564628533716821	0.9999914020261415	8.597973858926158e-6
270.2364	-18.273232235250205	0.008333207409255066	0.9999927282276195	7.271772381710077e-6
279.8877	-15.927260679024833	0.008130038178074714	0.999993761706379	6.23829362570954e-6
289.539	-14.0353127549949	0.00595316937088676	0.9999945913140773	5.408685928412331e-6
299.1903	-12.491766044516362	0.00750932399345894	0.9999952691159013	4.730884098764101e-6
308.84159999999997	-11.199482186372274	6.195802098870188e-7	0.9999958331454742	4.166854526751617e-6
318.49289999999996	-10.108603335255578	0.0019031344137057005	0.9999963093367721	3.690663228460409e-6
328.14419999999996	-9.167910280730784	0.0013883288890185143	0.999996719234841	3.2807651541173624e-6
337.79549999999995	-8.368383294682303	1.864517985286263e-14	0.9999970673892425	2.9326107576164287e-6
