LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-791.4600877916031	0.043551705022262216	0.9996453905064402	0.00035460949355939104
-2.4128249999999998	-857.1081051751901	0.014900916853577318	0.9996150898867904	0.00038491011320803705
2.4128249999999998	-1051.990317131875	0.10926372222663587	0.9995277590111944	0.0004722409888093552
4.8256499999999996	-1158.698635522794	0.05459088283164594	0.999479458383192	0.0005205416168057509
9.651299999999999	-1429.8351554558155	0.056693914815624545	0.9993577375061041	0.0006422624939012976
19.302599999999998	-2232.8540683512174	1.9633986806158116e-6	0.9989945576661994	0.0010054423338015216
28.953899999999997	-3754.933393192211	0.20313029809839173	0.9983079600878297	0.0016920399121688875
38.605199999999996	-6331.603749261428	0.4848281183672604	0.997145564867727	0.002854435132269856
48.256499999999996	-9257.510041243784	0.5710098562036361	0.995817551627008	0.004182448372994204
57.907799999999995	-15513.625313829878	1.2230814535622294	0.9929893055155136	0.007010694484487351
67.5591	-21640.758851815193	1.6598590700776634	0.9902207372235656	0.009779262776429001
77.21039999999999	-24183.360644804172	0.3919117852775892	0.9890601435066042	0.010939856493393754
86.86169999999998	-28004.8331850824	0.3898394774285891	0.987315923613465	0.012684076386530178
96.51299999999999	-28708.604797705273	1.480885503355855	0.9869937513468383	0.013006248653161287
106.1643	-27269.070385227216	2.1622161858096267e-11	0.9876481690963468	0.012351830903651436
115.81559999999999	-28710.28231973775	0.8307717763419448	0.9869935810869694	0.013006418913027267
125.46689999999998	-28007.60722429963	1.6019960508701694	0.9873153769477867	0.012684623052210176
135.1182	-24187.11360020291	1.1942833649531737e-10	0.989059249835819	0.010940750164178743
144.7695	-21643.324504896376	0.352637541703641	0.9902205048958305	0.009779495104165065
154.42079999999999	-15514.399213824992	1.2653589572228094	0.9929892000623483	0.007010799937650769
164.07209999999998	-9256.494728383848	4.990865625348772e-12	0.9958177814989266	0.004182218501072556
173.72339999999997	-6331.356092614009	0.38855942536421717	0.9971454755844982	0.002854524415499441
183.3747	-3755.318588688302	1.8596996271310927e-11	0.9983078313153952	0.001692168684603116
193.02599999999998	-2233.1064959999617	0.08339340105784533	0.9989946238367604	0.00100537616324181
202.67729999999997	-1429.7476616729052	3.0611624871784938e-12	0.9993578862162336	0.0006421137837669836
212.3286	-946.59724478006	2.6312074163782155e-12	0.99957532963435	0.0004246703656492387
221.9799	-678.8640299363715	0.04506704533623547	0.9996960653868107	0.0003039346131913998
231.63119999999998	-494.15085176615145	0.02773641218599871	0.9997793826212764	0.0002206173787269667
241.28249999999997	-388.3550063238256	0.004815536842094403	0.9998269563889706	0.0001730436110300593
250.93379999999996	-318.62759427518773	0.043799071305966754	0.9998586872831192	0.00014131271687826095
260.58509999999995	-267.1000174402027	0.01860317999891616	0.9998818812980067	0.0001181187019941415
270.2364	-229.52306074305068	2.5693218532732196e-12	0.9998988973998186	0.00010110260018275649
279.8877	-200.11269421663943	0.01217937073314998	0.9999122661307798	8.773386922400004e-5
289.539	-176.39020955517842	0.001140913071509946	0.999923044256902	7.69557430961051e-5
299.1903	-156.9432503264847	0.010253601862013965	0.9999319118975099	6.808810248548658e-5
308.84159999999997	-140.68812395211438	0.015911413315405146	0.999939336963499	6.066303650293854e-5
318.49289999999996	-126.94173715369513	0.006618328002160969	0.999945624024746	5.437597525714311e-5
328.14419999999996	-115.21002974292519	0.0017731878716584124	0.9999510094586728	4.899054132181079e-5
337.79549999999995	-105.0316630611512	0.001669380251899372	0.9999556616341302	4.4338365869130885e-5
