LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-0.029388535565540427	5.903632099252118e-18	0.9999999965389221	3.461074718391556e-9
-2.4128249999999998	-0.03142132653832454	2.909076244407987e-5	0.9999999954699508	4.530050690944634e-9
2.4128249999999998	-0.03938022531856611	3.103472780322486e-5	0.999999991666656	8.333341873013366e-9
4.8256499999999996	-0.04453717521658236	4.92247000940468e-6	0.9999999893229261	1.0677075131829076e-8
9.651299999999999	-0.054363403799571254	1.493513912105434e-16	0.9999999849474568	1.505254444090828e-8
19.302599999999998	-0.09827231165747105	4.779244518737389e-16	0.9999999647272793	3.527271999846386e-8
28.953899999999997	-0.14364204785102996	5.974055648421736e-17	0.9999999433471027	5.6652899914249606e-8
38.605199999999996	-0.2426930988891098	2.1121476300924032e-17	0.9999998975769883	1.0242301118575138e-7
48.256499999999996	-0.4058650043243683	2.3896222593686944e-16	0.9999998224464224	1.7755357829247747e-7
57.907799999999995	-0.5526495487515476	0.0002770472616647091	0.9999997566155412	2.4338445805382913e-7
67.5591	-0.754474858298756	0.0003181294882160076	0.9999996614423965	3.385576039130874e-7
77.21039999999999	-0.8562162500827877	2.972725934988546e-11	0.9999996173897896	3.82610209328585e-7
86.86169999999998	-0.9511430190177039	0.0008433340837777898	0.9999995722341155	4.277658853133263e-7
96.51299999999999	-0.984322009287185	2.5091033723371285e-15	0.9999995565429424	4.4345705656923816e-7
106.1643	-0.9296593171802716	1.5532544685896511e-15	0.9999995813094448	4.1869055495488067e-7
115.81559999999999	-0.9830994348938216	0.0009198569723378356	0.9999995571148405	4.4288515952281275e-7
125.46689999999998	-0.9508540103362726	0.0004170359692445378	0.9999995722953804	4.2770461981681227e-7
135.1182	-0.8561083562249748	6.443926524773483e-5	0.9999996174659203	3.8253408232958085e-7
144.7695	-0.7560717598056207	1.1948111296843471e-15	0.9999996605959725	3.394040288873496e-7
154.42079999999999	-0.551721935068513	7.78921559040109e-16	0.9999997563094194	2.4369058123126156e-7
164.07209999999998	-0.40594262889457106	0.0004389497615441592	0.9999998225968003	1.7740320290811102e-7
173.72339999999997	-0.2428678430086457	3.929989512657878e-5	0.9999998975260387	1.024739607593151e-7
183.3747	-0.1438103763150024	0.00011341731989316563	0.9999999432707602	5.6729242619637724e-8
193.02599999999998	-0.09832396748827169	4.28763180983531e-5	0.9999999647219577	3.5278043243023226e-8
202.67729999999997	-0.05457677852510124	7.755306115758509e-6	0.9999999847076455	1.5292354252244952e-8
212.3286	-0.03497214911922829	2.2401179517798492e-5	0.9999999936596546	6.340343733465368e-9
221.9799	-0.025493784931268908	5.866443009147667e-6	0.9999999980588199	1.9411832663026627e-9
231.63119999999998	-0.018396575430427452	6.59704826357545e-6	1.0000000011884325	-1.1884339346599842e-9
241.28249999999997	-0.014695172400021649	5.684694991708005e-16	1.0000000026971532	-2.6971510296474715e-9
250.93379999999996	-0.012309507084614571	1.1425148309911288e-6	1.0000000035908179	-3.5908167245686845e-9
260.58509999999995	-0.010538709936675064	8.768904059901454e-6	1.0000000041894301	-4.189433234098666e-9
270.2364	-0.009272399413813387	3.972201082408338e-6	1.0000000045587414	-4.558745032085872e-9
279.8877	-0.008269097649271006	7.441845185313924e-6	1.0000000047772308	-4.7772332859399895e-9
289.539	-0.007482391357815567	8.745124705415933e-6	1.0000000048879158	-4.887918849608822e-9
299.1903	-0.006832446598211241	2.2126321508341586e-6	1.000000004924075	-4.924072941610186e-9
308.84159999999997	-0.006284030876587094	3.617764516694361e-6	1.0000000048900752	-4.8900765032277504e-9
318.49289999999996	-0.0058340239429431374	1.1201354340790756e-16	1.0000000048277453	-4.8277480046490456e-9
328.14419999999996	-0.005475878988966692	5.2741775127241165e-17	1.0000000047002828	-4.7002817260606225e-9
337.79549999999995	-0.005106833271486714	1.4141786872051403e-16	1.0000000045460389	-4.546036686083275e-9
