LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-832.4093635716193	0.012143418286263958	0.9996268514001261	0.0003731485998735868
-2.4128249999999998	-901.8031151943306	0.00821145567306166	0.9995949558219399	0.0004050441780590379
2.4128249999999998	-1106.0083821762419	3.869004332565868e-13	0.9995033233344988	0.0004966766655022758
4.8256499999999996	-1217.7922313212932	0.00905873274252128	0.9994526111260271	0.0005473888739734251
9.651299999999999	-1503.5644692240503	0.021315919089931624	0.9993243591766974	0.0006756408233020596
19.302599999999998	-2347.4553480484906	0.015398750296868935	0.9989427979369351	0.0010572020630675168
28.953899999999997	-3952.8544607087097	0.03380478689384727	0.9982186721582758	0.0017813278417237533
38.605199999999996	-6668.6131323346335	1.6453163904832525e-6	0.9969925983173329	0.003007401682671167
48.256499999999996	-9753.685981071252	0.019621970934502932	0.9955939782047094	0.004406021795289387
57.907799999999995	-16344.933534586402	3.818532833866267e-11	0.9926137469033431	0.007386253096656711
67.5591	-22792.727420328374	0.12812698101934505	0.9896997232019749	0.010300276798021254
77.21039999999999	-25467.43440877877	0.0941173651720299	0.9884786430646317	0.0115213569353646
86.86169999999998	-29475.18942084696	0.10327144281276895	0.986649847546402	0.013350152453593958
96.51299999999999	-30212.215615004923	6.655767086574435e-11	0.9863132343601207	0.013686765639876315
106.1643	-28691.32671388668	4.506684272509111e-11	0.9870035377917531	0.012996462208243848
115.81559999999999	-30213.02146249262	0.12232637084685763	0.9863134902610506	0.013686509738944887
125.46689999999998	-29477.83444894787	0.16526169345365202	0.9866485511155094	0.013351448884488741
135.1182	-25469.748283047305	0.14274019041118266	0.9884784265320183	0.011521573467976515
144.7695	-22795.247645417036	0.06915190989272624	0.9896995556216369	0.010300444378359874
154.42079999999999	-16345.89783759767	0.0931429634878379	0.9926135619989283	0.007386438001069833
164.07209999999998	-9753.385144974593	1.761820699387351e-11	0.9955938747649966	0.004406125234999713
173.72339999999997	-6668.459804322206	0.0077354008324023215	0.9969924622438704	0.0030075377561311015
183.3747	-3953.079708263178	0.00901415654983775	0.998218642108573	0.0017813578914262769
193.02599999999998	-2347.7503893716894	0.008463396751383032	0.99894285611109	0.0010571438889077915
202.67729999999997	-1503.530229566737	0.012054778710499765	0.9993244759766214	0.0006755240233794508
212.3286	-995.5876573053093	4.771597727507408e-12	0.9995532173466878	0.0004467826533103174
221.9799	-713.9414212949866	0.001608353979789544	0.9996802122509412	0.0003197877490630867
231.63119999999998	-520.2710428378161	0.0001579387360489295	0.9997675690166024	0.00023243098339958789
241.28249999999997	-408.9853142037815	0.0035531844680060606	0.9998176024545058	0.00018239754549435216
250.93379999999996	-335.6682337718335	3.988078382285358e-13	0.9998509929353816	0.00014900706462109755
260.58509999999995	-281.40245004623347	0.0003256213565181538	0.9998754206027802	0.0001245793972129334
270.2364	-241.80547087002054	0.001180969580673952	0.9998933447260069	0.00010665527399318865
279.8877	-210.8133287193535	0.0005870951284208694	0.9999074325612062	9.25674387955623e-5
289.539	-185.8384457983328	0.00020280602757626574	0.9999187857072447	8.12142927557309e-5
299.1903	-165.34090348064856	0.0005337916203465293	0.9999281300813575	7.186991864563803e-5
308.84159999999997	-148.22150822632952	0.00019184519693618102	0.9999359516886184	6.404831137932778e-5
318.49289999999996	-133.74413445143009	0.0010900087206166015	0.999942578094838	5.742190516401384e-5
328.14419999999996	-121.3516619536115	0.0005889984764217358	0.9999482520523924	5.174794760401941e-5
337.79549999999995	-110.66522030790503	0.0002665267001035157	0.9999531519596674	4.684804033243091e-5
