LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-0.44090408597227454	0.0004355358293788257	0.9999998730600643	1.2693993660625227e-7
-2.4128249999999998	-0.47460870805712907	0.00018295926105667948	0.9999998585122969	1.4148770519757776e-7
2.4128249999999998	-0.5967234762108252	0.00024409464986434426	0.9999998035926141	1.9640738839678332e-7
4.8256499999999996	-0.6777611120185216	0.0004756929742180299	0.9999997675815815	2.3241841740499609e-7
9.651299999999999	-0.8354158565821793	0.0005086454540369287	0.9999996960686266	3.03931375495854e-7
19.302599999999998	-1.521261741380648	0.0011173080864292505	0.9999993875687258	6.124312712479775e-7
28.953899999999997	-2.2332693400123245	0.0016539107045519656	0.9999990646305624	9.35369441450354e-7
38.605199999999996	-3.7786330170968623	0.0027032882780561453	0.9999983625981264	1.6374018732030394e-6
48.256499999999996	-6.337306836060561	0.00469548532303369	0.9999972016458608	2.798354142084955e-6
57.907799999999995	-8.625027560719268	0.002886419982723942	0.9999961566923468	3.843307651451634e-6
67.5591	-11.796316510945937	0.004806963511977642	0.9999947088750256	5.291124976474364e-6
77.21039999999999	-13.354272584994098	0.009989294046341862	0.9999939984311406	6.001568859927617e-6
86.86169999999998	-14.896829700987288	0.0025494988765561322	0.9999932869301555	6.713069842892655e-6
96.51299999999999	-15.359304985215818	9.518417939731874e-9	0.9999930737969709	6.926203029264842e-6
106.1643	-14.630282057924923	5.1615840802363796e-14	0.9999934033254518	6.596674548995634e-6
115.81559999999999	-15.354999810740402	0.007022026192004869	0.9999930760414042	6.9239585975413385e-6
125.46689999999998	-14.89874640227676	0.0	0.9999932864304253	6.713569576250699e-6
135.1182	-13.364634928215922	0.0007620758062570543	0.9999939942491805	6.0057508197823245e-6
144.7695	-11.794588920586406	5.299226322376016e-12	0.9999947100929388	5.28990706281954e-6
154.42079999999999	-8.631423136269522	0.0035583554248041884	0.9999961540446646	3.845955332402963e-6
164.07209999999998	-6.337166283015132	0.004119795632157944	0.999997201757695	2.798242308687421e-6
173.72339999999997	-3.77949560933297	0.0022491088310000484	0.9999983619892652	1.6380107324811077e-6
183.3747	-2.231502427623532	6.128621993344886e-5	0.9999990653983319	9.34601670424419e-7
193.02599999999998	-1.521397192002227	0.001507125675158491	0.9999993876121411	6.123878583786446e-7
202.67729999999997	-0.8365386542115967	5.7757148868550624e-6	0.9999996956852277	3.0431477093144676e-7
212.3286	-0.5279604687262893	0.00018994336097731218	0.9999998342638208	1.6573618121201255e-7
221.9799	-0.3802173491103555	1.5920886323918182e-14	0.9999998999959963	1.0000400365141054e-7
231.63119999999998	-0.26811527773937105	0.00017218649951399251	0.9999999483493172	5.165068564112391e-8
241.28249999999997	-0.21010570946250748	0.0	0.999999972789101	2.72108994516274e-8
250.93379999999996	-0.172977433644889	1.8530696630452848e-5	0.9999999879848112	1.2015187808917114e-8
260.58509999999995	-0.1454086734028564	1.6592946284974763e-14	0.9999999989542255	1.0457689225770385e-9
270.2364	-0.12541254345937786	8.948931768318854e-5	1.000000006783516	-6.783518451674571e-9
279.8877	-0.1099144606326813	7.119647257649638e-5	1.000000012784441	-1.278444123921736e-8
289.539	-0.09745182052104348	4.64173437061941e-5	1.0000000175489312	-1.754892852339413e-8
299.1903	-0.08731655375681369	3.680700958669678e-5	1.000000021399579	-2.1399581746136247e-8
308.84159999999997	-0.07884664821539392	4.5835351483114224e-5	1.000000024578593	-2.457859595855041e-8
318.49289999999996	-0.07158348857606806	4.9103295954669135e-6	1.0000000272322418	-2.7232242822893904e-8
328.14419999999996	-0.06550048110792604	8.901005916417133e-6	1.000000029470581	-2.947058321817578e-8
337.79549999999995	-0.060239987279738484	3.9873627643184844e-5	1.0000000313730766	-3.1373079448754675e-8
