LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-822.3210445050092	0.010515056682522223	0.9996314330557805	0.00036856694421750266
-2.4128249999999998	-890.7710419261915	0.021231304684683813	0.999599925162693	0.00040007483731172727
2.4128249999999998	-1092.6363829042998	0.047014151212214784	0.9995093644645672	0.0004906355354381437
4.8256499999999996	-1203.110422515331	3.869004332565868e-13	0.9994592623653279	0.0005407376346715173
9.651299999999999	-1485.3306612513068	0.07698010789603152	0.9993326189027105	0.0006673810972868351
19.302599999999998	-2319.1828003952583	3.67860732492254e-12	0.998955555617915	0.0010444443820841576
28.953899999999997	-3903.955002670757	4.893946387187086e-12	0.9982406868209068	0.0017593131790901865
38.605199999999996	-6585.325340555792	0.07851567924517885	0.9970297175776544	0.0029702824223479902
48.256499999999996	-9630.879972777124	0.2939751802419139	0.9956494862527011	0.004350513747296971
57.907799999999995	-16138.929431513881	0.267118902157166	0.9927068932908187	0.007293106709177076
67.5591	-22507.95681731419	0.9724198135671581	0.989828328424039	0.010171671575957494
77.21039999999999	-25152.2845866623	0.731712583779623	0.9886231954894458	0.01137680451055044
86.86169999999998	-29113.56158020418	1.5660628438998676e-11	0.9868132935768072	0.013186706423188194
96.51299999999999	-29841.382688603157	0.8602099245023845	0.9864810096639731	0.0135189903360232
106.1643	-28339.797642187037	0.3963879156412193	0.9871627852230132	0.012837214776982953
115.81559999999999	-29842.801948881195	1.3842170708573574e-11	0.9864809807055943	0.013519019294402985
125.46689999999998	-29115.574495775607	1.1219908486514152	0.9868121008635407	0.013187899136455721
135.1182	-25155.49486748878	0.6050652130605013	0.9886225757106335	0.011377424289364876
144.7695	-22510.04003191532	0.5465640205172111	0.9898282921539331	0.01017170784606469
154.42079999999999	-16140.132735890389	0.14909066633422072	0.9927065927220864	0.007293407277909639
164.07209999999998	-9630.269386826321	4.1109149652371513e-11	0.9956495282022204	0.0043504717977795055
173.72339999999997	-6584.880461372375	0.10492155670659552	0.9970296751652784	0.0029703248347182102
183.3747	-3904.0913293267336	0.013347118789219794	0.998240694304124	0.001759305695879843
193.02599999999998	-2319.4202272628922	0.0639787530764241	0.9989556559113908	0.001044344088605788
202.67729999999997	-1485.3733791139803	0.015399861924001343	0.9993327374353989	0.0006672625646036615
212.3286	-983.4677348243148	0.0306821999397528	0.999558690522502	0.0004413094775006147
221.9799	-705.3294668466355	4.466145060912535e-12	0.9996841165734888	0.00031588342650858836
231.63119999999998	-513.8424853441347	0.029666237451426696	0.9997704897869206	0.0002295102130731125
241.28249999999997	-403.8650957809968	0.012403807003006754	0.9998199106703956	0.00018008932960226345
250.93379999999996	-331.478141727254	8.258534528378208e-12	0.9998528925193464	0.00014710748065318977
260.58509999999995	-277.88753440927906	0.007019637710749029	0.999877015523635	0.00012298447636969898
270.2364	-238.64650393853975	0.06418030897894987	0.999894717091373	0.00010528290862825254
279.8877	-208.16106133761627	0.0065598880892305585	0.9999086296757397	9.137032425945182e-5
289.539	-183.49207712670423	1.6976565416688411e-12	0.9999198401018934	8.015989810267833e-5
299.1903	-163.25994850335601	0.006863369460794493	0.9999290656435864	7.093435641557484e-5
308.84159999999997	-146.33777805765524	0.009743406642875494	0.9999367904248562	6.320957514905173e-5
318.49289999999996	-132.05292209514252	0.0029582573461379848	0.9999433324649863	5.666753501260592e-5
328.14419999999996	-119.82448435248556	0.0042406979464508455	0.9999489341361393	5.1065863859200576e-5
337.79549999999995	-109.27304943235293	0.005768625036312543	0.9999537724164229	4.622758357535868e-5
