LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-4.475416989111286	0.003865776934401148	0.9999982483959935	1.7516040082198182e-6
-2.4128249999999998	-4.817361191729831	0.002292516507887217	0.9999980983151411	1.901684857024179e-6
2.4128249999999998	-6.075848194458184	0.0036369676346075697	0.9999975419828753	2.4580171266185395e-6
4.8256499999999996	-6.900047899311318	0.004003300955968851	0.9999971754465338	2.8245534652162396e-6
9.651299999999999	-8.512733260637306	0.003212572109843262	0.9999964530334232	3.5469665773563945e-6
19.302599999999998	-15.4853866283816	0.013552872001918797	0.9999933340998917	6.665900106931722e-6
28.953899999999997	-22.79748987973543	0.014264850759339759	0.9999900385538053	9.961446197523721e-6
38.605199999999996	-38.45960608761075	0.01886984512151745	0.9999829536236754	1.704637632059381e-5
48.256499999999996	-63.978943338881145	0.021247027412091175	0.9999714183042494	2.858169574943266e-5
57.907799999999995	-87.9309734192408	0.001486796380823191	0.9999605467042594	3.945329573907737e-5
67.5591	-120.37725418082505	2.2354247142161512e-8	0.999945804396102	5.419560389605505e-5
77.21039999999999	-135.8358818797663	0.00017374380895614683	0.9999387545704178	6.124542958472532e-5
86.86169999999998	-152.29727473676792	0.13274268658340294	0.9999312357141911	6.876428580895336e-5
96.51299999999999	-157.00621290093986	0.06060218256441502	0.9999290421038668	7.095789613624295e-5
106.1643	-149.81014446191685	0.1294899718075028	0.9999322973895806	6.770261041882704e-5
115.81559999999999	-157.06391039281138	0.09566603383789617	0.9999290192078623	7.098079213683958e-5
125.46689999999998	-152.30621225433921	0.13286444895133356	0.9999312355117387	6.876448826227036e-5
135.1182	-136.04179081117937	0.021566028164676662	0.9999386659264216	6.133407357936595e-5
144.7695	-120.3895664587344	0.005676669773935297	0.9999458031067086	5.419689329395398e-5
154.42079999999999	-87.94963705926129	0.02941528364762936	0.999960540911299	3.9459088700265424e-5
164.07209999999998	-63.94306407563911	0.03776961983592634	0.9999714331046967	2.8566895303391056e-5
173.72339999999997	-38.453364760282604	0.023919932960148053	0.9999829543595671	1.7045640433968804e-5
183.3747	-22.80713737075167	0.010959860052292929	0.9999900341144883	9.96588550985334e-6
193.02599999999998	-15.482932417249444	6.75887241629569e-15	0.9999933359054173	6.664094585633643e-6
202.67729999999997	-8.51381956335502	0.0037587749653427674	0.9999964530532366	3.546946762390587e-6
212.3286	-5.370038776089492	3.011303328036367e-14	0.9999978552953315	2.1447046685434e-6
221.9799	-3.8523312162065757	0.0017240906512194822	0.9999985265611567	1.4734388427396777e-6
231.63119999999998	-2.7066558085181693	0.0013789013373593916	0.9999990251419287	9.748580702981506e-7
241.28249999999997	-2.1128865436746436	0.00024999967688789143	0.9999992815766847	7.184233128098037e-7
250.93379999999996	-1.7300882773839468	0.0010614566972567663	0.9999994454166383	5.5458336082428e-7
260.58509999999995	-1.4492579886810095	0.0001617449621518764	0.9999995643702716	4.3562972786588976e-7
270.2364	-1.244949814572646	9.103746368884394e-5	0.999999650814897	3.4918510100896816e-7
279.8877	-1.0863414273854874	0.0005746217201034296	0.9999997177561988	2.822437970078996e-7
289.539	-0.9593740284328358	0.00030688465268793793	0.9999997713034097	2.2869659403211405e-7
299.1903	-0.8538601163071456	3.531850754811267e-5	0.9999998156188941	1.8438110481935466e-7
308.84159999999997	-0.7670160448677765	0.00019179148334737687	0.9999998522484281	1.4775156952627714e-7
318.49289999999996	-0.6941890844978	6.690942326232344e-15	0.9999998829651058	1.1703489466610856e-7
328.14419999999996	-0.6310509359684643	1.3680717872160202e-14	0.9999999094991359	9.05008649518034e-8
337.79549999999995	-0.5762467696226727	0.0001468489612677676	0.9999999325566316	6.74433693377555e-8
