LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-230.5388351876204	0.07947028467461134	0.9998985233655688	0.00010147663442850382
-2.4128249999999998	-248.8710022179284	5.966457552916042e-13	0.9998901483206952	0.00010985167930819314
2.4128249999999998	-310.22418346754483	0.034630324105528174	0.9998626545633329	0.00013734543666854424
4.8256499999999996	-346.64366188734283	0.019885211834880467	0.9998462992876097	0.00015370071239181144
9.651299999999999	-425.82312161229606	0.06717452012084492	0.999810701075727	0.0001892989242757776
19.302599999999998	-695.5158145567847	0.27728315074756044	0.9996885592639995	0.0003114407359996012
28.953899999999997	-1108.0323534956683	0.2956321570914731	0.9995029630069585	0.0004970369930403715
38.605199999999996	-1806.4767831419804	0.15312586610951362	0.9991875694836043	0.0008124305163977127
48.256499999999996	-2646.038885439591	0.36781922298737346	0.9988059578741653	0.0011940421258342412
57.907799999999995	-4371.115778226626	0.07842756797618815	0.9980267049695143	0.001973295030485432
67.5591	-6116.400638967018	1.235228873145911	0.9972377159868814	0.0027622840131175126
77.21039999999999	-6843.890423323277	2.5814343443514236	0.9969051753432627	0.0030948246567360045
86.86169999999998	-7985.209243045509	2.1618678988595983	0.9963868799140062	0.003613120085990033
96.51299999999999	-8202.298853767823	1.5476017330263471e-12	0.9962863007990853	0.003713699200915236
106.1643	-7800.615848937818	2.2375695585264364	0.9964677380931671	0.0035322619068316858
115.81559999999999	-8201.863026908863	2.4681479166731695	0.9962866645219939	0.0037133354780060743
125.46689999999998	-7988.892011335043	1.4322182926750002	0.9963854151585215	0.003614584841475482
135.1182	-6844.172243290477	2.074442699980983	0.9969052820534101	0.0030947179465874407
144.7695	-6116.010541324351	1.2244649948713975e-11	0.9972381362533451	0.002761863746651052
154.42079999999999	-4374.190258927994	0.09780890073617449	0.9980254008820608	0.0019745991179365985
164.07209999999998	-2645.317653638158	0.485615953912595	0.9988062377613176	0.0011937622386794286
173.72339999999997	-1807.1279667582776	0.18981825431175406	0.9991871654868687	0.0008128345131329453
183.3747	-1107.8014218882468	0.4416950026107997	0.999503063407327	0.0004969365926696515
193.02599999999998	-695.6196423416822	0.2647048619166527	0.9996885575166017	0.0003114424833997406
202.67729999999997	-425.76753964597253	0.11432256672038585	0.9998107613127492	0.00018923868725136556
212.3286	-276.14594976612375	0.01241984801630389	0.9998780145285414	0.00012198547145960008
221.9799	-198.03535602227876	4.328110856547945e-12	0.9999131060155695	8.689398443257881e-5
231.63119999999998	-140.98699620458373	0.04837335343206821	0.9999385890718404	6.141092816263331e-5
241.28249999999997	-110.22491275440156	0.04257890057256156	0.9999522988708485	4.770112914840379e-5
250.93379999999996	-90.22299616489032	0.023102640018869976	0.9999613048578364	3.869514216235786e-5
260.58509999999995	-75.49092323937334	0.01994503108810252	0.9999678680059199	3.213199408074306e-5
270.2364	-64.80874827792412	0.009159477696790343	0.9999726590143778	2.7340985623262076e-5
279.8877	-56.46803558481743	0.027271537729666645	0.9999764018722888	2.3598127708509658e-5
289.539	-49.82903523856004	1.888757433805016e-12	0.9999794132497941	2.058675020196808e-5
299.1903	-44.271429703854544	0.0031241433905267063	0.9999818825687798	1.8117431220099057e-5
308.84159999999997	-39.699700548997214	0.012516927157668771	0.9999839344319088	1.6065568087649157e-5
318.49289999999996	-35.824307273803775	0.0097039008234917	0.9999856691879172	1.4330812087292566e-5
328.14419999999996	-32.50447283370182	0.015281906119509595	0.9999871526452326	1.284735476797731e-5
337.79549999999995	-29.65546242369039	7.761493098429519e-13	0.9999884224507304	1.1577549270747014e-5
