LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-104.00789200392421	5.3169796341526097e-14	0.9999543012617378	4.569873826468371e-5
-2.4128249999999998	-112.6975916609163	0.03213036962616041	0.9999503670603416	4.963293966082632e-5
2.4128249999999998	-137.80362980996787	0.07990730851578484	0.9999389346489448	6.106535105621139e-5
4.8256499999999996	-154.1262183414935	0.04947651096181055	0.9999315418598977	6.845814010827297e-5
9.651299999999999	-194.45404867556726	9.92553501651381e-13	0.9999131777322328	8.682226776852983e-5
14.476949999999999	-230.30904253918263	0.06480057054406611	0.9998966818184876	0.00010331818151449621
19.302599999999998	-313.32268707826915	0.050563579706488	0.9998586249100714	0.00014137508993055593
24.128249999999998	-412.7697512146229	0.015208781442958522	0.9998128748142017	0.00018712518579371858
28.953899999999997	-485.89353153198675	0.25613403419688324	0.9997797211305923	0.0002202788694076667
33.77955	-610.7601009409973	0.022923819042554285	0.9997223606098464	0.00027763939015553656
38.605199999999996	-763.1306218173775	0.323125612539005	0.9996522593602627	0.00034774063973752996
43.43084999999999	-960.0693138383015	0.30724486749793034	0.9995620640828711	0.0004379359171308113
48.256499999999996	-1081.8362388136895	9.043243007101244e-13	0.999505131678605	0.0004948683213936893
53.08215	-1364.8333936614047	0.4872119657190176	0.999374308200522	0.0006256917994789796
57.907799999999995	-1813.7224020593226	0.4966606621821985	0.9991680559853005	0.0008319440146992633
62.73344999999999	-2063.528693030095	6.858697640478794e-12	0.9990534946944345	0.0009465053055677242
67.5591	-2464.15511661106	1.3358845632604552	0.998868661076334	0.001131338923664937
72.38475	-2942.902328130607	0.21531741383647188	0.998649173073407	0.0013508269265920954
77.21039999999999	-3083.3816968893443	1.3699659924492353	0.9985851716711779	0.00141482832882521
82.03604999999999	-3106.1633820232723	0.6322443378546849	0.9985723988606106	0.0014276011393901747
86.86169999999998	-3424.495227358764	1.0703397833115582	0.9984248834428724	0.0015751165571280116
91.68735	-3829.759400281055	1.0587237350948061e-11	0.9982382990848726	0.0017617009151267753
96.51299999999999	-3356.872638439321	5.2936186754740305e-12	0.9984555012935358	0.001544498706465118
101.33864999999999	-3754.9072489217524	0.834104925775419	0.9982723946748849	0.0017276053251163864
106.1643	-3655.9132927497544	1.5800083808462084	0.9983177780108609	0.0016822219891397868
110.98995	-3371.467458771184	0.3811353150388852	0.9984485135314218	0.001551486468579231
115.81559999999999	-3370.3263794871523	1.4334113493514342	0.9984490634256586	0.0015509365743415406
120.64124999999999	-3655.9369959953997	1.8235392684048992	0.9983178594998625	0.0016821405001362362
125.46689999999998	-3753.5016871130915	2.269672581972563	0.9982731021577675	0.0017268978422323813
130.29254999999998	-3358.944687319216	1.408533161063465	0.9984545368914588	0.0015454631085404973
135.1182	-3827.807800401619	2.35227688311048	0.9982392673238663	0.0017607326761329319
139.94385	-3425.063259633543	6.256094798287491e-12	0.9984246743396439	0.0015753256603574562
144.7695	-3105.063264520776	1.330956534499147	0.998572929707793	0.001427070292205721
149.59515	-3082.0121979436385	3.6172972028404978e-12	0.9985858142748922	0.0014141857251086264
154.42079999999999	-2943.568737429978	0.8820845477151567	0.9986489487454919	0.0013510512545090842
159.24644999999998	-2464.0260292619027	0.9955034690370639	0.9988687705184343	0.0011312294815671062
164.07209999999998	-2062.454425521534	0.6586943434737418	0.9990541212448203	0.0009458787551798182
168.89774999999997	-1814.5092609693108	0.4251305791112073	0.9991677637529697	0.0008322362470324535
173.72339999999997	-1364.7983961619868	0.3311500328997207	0.999374367388169	0.000625632611833501
178.54905	-1081.0203350056556	4.63230693988021e-12	0.9995054965949148	0.0004945034050847707
183.3747	-959.3570207512809	0.10196497981122375	0.9995623783146013	0.0004376216853941654
188.20035	-763.1585037562379	0.30867647837749546	0.9996521914014732	0.0003478085985247954
193.02599999999998	-610.6372390306155	0.06065655795303651	0.9997223512900482	0.00027764870995082114
197.85164999999998	-485.8639271124786	0.29348596313472036	0.9997797338893498	0.00022026611065290188
202.67729999999997	-412.57516752396606	0.0570049917964148	0.9998129879759927	0.00018701202400816532
207.50294999999997	-313.6587108853085	2.723622493230353e-13	0.9998584894113229	0.00014151058867837308
212.3286	-230.25941567754825	0.008356216498043696	0.999896712115983	0.00010328788401742334
217.15425	-194.2688885255096	0.03676816277331805	0.9999132637665427	8.673623345773903e-5
221.9799	-154.24087514794905	0.026582027138936787	0.9999315160879247	6.848391207702883e-5
226.80554999999998	-124.70993056402247	0.026834390360039213	0.999944969800399	5.5030199600067614e-5
231.63119999999998	-103.94655446441506	0.010409967788904852	0.9999543509266049	4.5649073392257925e-5
236.45684999999997	-91.4653483876761	0.03494578475214041	0.9999600391036227	3.9960896371821085e-5
241.28249999999997	-75.17003832552764	0.001255949970382091	0.9999673423967324	3.265760326781939e-5
250.93379999999996	-56.96831336329998	0.04533152782121292	0.9999755444206375	2.4455579358401737e-5
260.58509999999995	-45.00440827610434	5.659144548884455e-8	0.9999808796189107	1.9120381083592437e-5
270.2364	-37.554104744514255	0.012348671724478769	0.9999842468994844	1.5753100519155723e-5
279.8877	-31.854794676423893	0.009215294198829228	0.9999867920952228	1.320790478215545e-5
289.539	-27.639259154770635	0.004725331434382795	0.9999886854667726	1.131453321936253e-5
299.1903	-24.296373114371605	0.009894255652714139	0.9999901863422923	9.813657708084795e-6
308.84159999999997	-21.561241955398167	0.006931132912341441	0.9999914088721593	8.591127842230315e-6
318.49289999999996	-19.31518121917949	2.1547273285509558e-7	0.999992415366704	7.584633301698838e-6
328.14419999999996	-17.42567654995777	0.0013843397146388757	0.999993258342634	6.741657363685744e-6
337.79549999999995	-15.79582885676084	0.018796502296618785	0.9999939818681582	6.018131838826209e-6
