LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-827.6825329375561	1.9030053838364663e-7	0.9996230012927472	0.0003769987072533769
-2.4128249999999998	-897.6383507321831	0.11203408557995849	0.9995910863782449	0.0004089136217577848
2.4128249999999998	-1078.1858983106833	0.04132518516387568	0.9995082855900472	0.0004917144099529775
4.8256499999999996	-1187.4128481542339	1.0894489972921413e-12	0.9994582870016073	0.0005417129983940645
9.651299999999999	-1485.1469021924656	0.09099338518845958	0.99932210165127	0.0006778983487286879
14.476949999999999	-1752.9749414823866	0.3088227932838892	0.9991987736439756	0.0008012263560265187
19.302599999999998	-2232.1191700953877	7.463069894824456e-12	0.9989785326219149	0.0010214673780771497
24.128249999999998	-2935.2745525179153	0.061620039834223254	0.9986565850855741	0.00134341491442561
28.953899999999997	-3745.109689641243	0.5041268244590172	0.9982861610189716	0.0017138389810285454
33.77955	-4579.0151239993165	0.6882421353126484	0.997902063773448	0.0020979362265483572
38.605199999999996	-6028.57917004517	0.9510707585350282	0.9972370345589644	0.0027629654410361634
43.43084999999999	-7788.037627047296	0.23432701928033137	0.9964316562597381	0.003568343740260468
48.256499999999996	-8536.928695263592	1.5214480394130272	0.9960825280693889	0.003917471930607883
53.08215	-10783.73854955301	2.0754976313968263	0.9950469429406654	0.004953057059327751
57.907799999999995	-14651.980109821901	2.677494173801288	0.9932679018626387	0.006732098137362776
62.73344999999999	-16813.699170787164	2.8222651165479364	0.9922767277064377	0.0077232722935578375
67.5591	-20058.09515839141	1.743118395667426e-11	0.9907811671984151	0.009218832801582495
72.38475	-24268.201082169435	2.2019625810065167	0.9888497412370307	0.011150258762966943
77.21039999999999	-25317.69016578318	4.535220144191329	0.9883669465129377	0.011633053487058256
82.03604999999999	-25478.764385838225	0.8464585916772315	0.9882819402961686	0.01171805970382893
86.86169999999998	-27994.958741911007	1.75045218506575	0.9871185706224874	0.01288142937750747
91.68735	-31132.623061579423	2.3099426947523043e-11	0.9856640898224802	0.014335910177514762
96.51299999999999	-27479.152704038366	3.464914042128457e-11	0.9873461629617903	0.012653837038206335
101.33864999999999	-30071.775874459665	5.331700095107476	0.986152956667824	0.01384704333217014
106.1643	-29326.517637646924	8.469789880758449e-11	0.9864946073615719	0.013505392638421224
110.98995	-27200.13704122707	4.078478660491892	0.9874731925195749	0.012526807480421382
115.81559999999999	-27202.14362806433	1.6365084765688591	0.9874724456939157	0.01252755430607935
120.64124999999999	-29334.44769264899	2.1166311132398374	0.9864915804624401	0.013508419537555123
125.46689999999998	-30075.89406759956	3.671171871857012	0.9861515302061994	0.013848469793794477
