LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1069.4878550076478	1.2646813563104817e-12	0.999511559764708	0.0004884402352927825
-2.4128249999999998	-1160.1984378336906	0.12360178890499195	0.9994703485296921	0.0005296514703086598
2.4128249999999998	-1391.243735681945	0.11046109477199494	0.9993644420456198	0.0006355579543767058
4.8256499999999996	-1530.754920234923	0.12156895081480121	0.9993003996327017	0.0006996003672937088
9.651299999999999	-1919.5097708931796	1.4918379903608634e-11	0.9991226397738505	0.0008773602261515356
14.476949999999999	-2263.389979289867	0.016088598033035115	0.9989643607096218	0.0010356392903805324
19.302599999999998	-2878.573077849973	0.181262306294071	0.9986817421413816	0.0013182578586148253
24.128249999999998	-3809.339766578596	1.010599928954133e-11	0.9982550188077195	0.0017449811922755428
28.953899999999997	-4862.38016913906	0.4922291382352453	0.9977727849641022	0.002227215035901421
33.77955	-5943.3105448196875	4.536583081330351e-8	0.9972755141607769	0.002724485839222744
38.605199999999996	-7837.442677724142	0.005025784795525127	0.9964067969020174	0.003593203097981623
43.43084999999999	-10129.035096204247	1.244243234931074	0.9953574748439853	0.004642525156012977
48.256499999999996	-11113.829374602241	1.6793742337078177	0.9948990518217884	0.005100948178213745
53.08215	-14023.15109958877	0.017297097372078216	0.9935578586614149	0.006442141338584579
57.907799999999995	-18983.524066634374	3.1717453321011937	0.9912767623987832	0.008723237601215012
62.73344999999999	-21858.50021071909	2.353164023404941	0.9899595090808845	0.010040490919110492
67.5591	-26030.94194764291	9.434230036077023e-11	0.9880320633677582	0.01196793663223963
72.38475	-31547.34704419742	3.429731571123231	0.9854974695205095	0.014502530479486363
77.21039999999999	-32850.18743563689	3.9088044496704946	0.9848981155839124	0.015101884416086106
82.03604999999999	-33062.103249638945	2.7444431412569403	0.9847894842466994	0.01521051575329535
86.86169999999998	-36266.990091610336	4.277845443011435	0.9833080303733535	0.016691969626643523
91.68735	-40234.902705166074	0.04824397424518282	0.9814699120527896	0.01853008794720573
96.51299999999999	-35621.906395737045	2.8478183226865417	0.9835951198192132	0.016404880180780627
101.33864999999999	-38613.47958936598	2.3099426947523043e-11	0.9822202950965168	0.017779704903475885
106.1643	-37633.24472043743	3.876884587498852	0.9826698919650785	0.017330108034916115
110.98995	-34999.854099383905	2.964086349802696	0.9838789660720835	0.01612103392791342
115.81559999999999	-35002.5969313525	1.3806334991363637e-6	0.9838779198497617	0.016122080150234308
120.64124999999999	-37636.35888500491	0.37864078423869096	0.9826694453714213	0.01733055462857197
125.46689999999998	-38602.271364978355	2.131446536343032	0.9822256250396751	0.017774374960321554
130.29254999999998	-35616.3814387973	1.4629637066764597e-10	0.9835985039570485	0.016401496042950096
135.1182	-40234.20307969076	1.5399617965015364e-11	0.9814702245069641	0.018529775493028176
139.94385	-36267.345076248894	0.4694969308433595	0.9833091517770103	0.016690848222985288
144.7695	-33064.35864322182	2.7148494558686633	0.9847907155924165	0.01520928440757669
149.59515	-32854.87296236696	0.7991809532073115	0.9848985747012835	0.015101425298712414
154.42079999999999	-31553.16855790709	0.0	0.9854967107477458	0.01450328925225124
159.24644999999998	-26039.73981825259	1.4629637066764597e-10	0.9880303599190474	0.01196964008094929
164.07209999999998	-21866.72855327814	0.30363686219601144	0.9899532454411615	0.010046754558835354
168.89774999999997	-18985.1764152303	2.172386496419097	0.9912759355347353	0.008724064465260906
173.72339999999997	-14022.137778546718	1.3245582481722304	0.9935583275029833	0.00644167249701488
178.54905	-11113.850155175523	1.9326805726210259	0.9948989219837737	0.005101078016222198
183.3747	-10129.842149173972	0.7774521529976555	0.9953570554436735	0.004642944556328402
188.20035	-7835.954367225214	1.336516135609754	0.9964071056624259	0.0035928943375749447
193.02599999999998	-5943.584642699993	7.699808982507682e-12	0.9972750395298713	0.0027249604701271037
197.85164999999998	-4862.447671458551	0.046458352483452585	0.9977724865283981	0.002227513471602392
202.67729999999997	-3809.1462814685583	1.2269211328982398e-12	0.9982550180556595	0.0017449819443418843
207.50294999999997	-2878.756253615544	0.14734159341738995	0.9986817044163685	0.0013182955836300216
212.3286	-2264.0992575001505	0.2787849719771252	0.9989641713158594	0.0010358286841390075
217.15425	-1919.8905072842472	0.07899604207369494	0.9991225848893064	0.0008774151106889686
221.9799	-1531.1768166040872	0.1815544345808832	0.9993003828294971	0.0006996171705043211
226.80554999999998	-1272.9034415763545	0.1478224122055496	0.9994188325352322	0.0005811674647655349
