LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	169.784981720237	0.04694746602948416	0.9998957070833259	0.00010429291667480454
-2.4128249999999998	167.9163576872074	0.04622612387431423	0.9998949106633466	0.0001050893366542658
2.4128249999999998	187.98099968580257	0.030374515761871054	0.9998790384129245	0.00012096158707750488
4.8256499999999996	169.6867888154909	0.04836425299339572	0.9998824440649311	0.00011755593507028201
9.651299999999999	143.0152379149419	0.11064670290843687	0.9998870062174927	0.00011299378250793161
19.302599999999998	-29.756314471880902	0.014100506209373512	0.9999239105920318	7.608940796768087e-5
28.953899999999997	-131.26617436533988	0.01415302767476939	0.9999210283499997	7.897164999997341e-5
38.605199999999996	-245.20824071153265	0.061357211181554405	0.9998804298661172	0.00011957013387926402
48.256499999999996	-400.65587810386404	0.002380114162838361	0.9998140912329971	0.0001859087670036406
57.907799999999995	-587.4531338397418	0.01872227966718119	0.9997313510455906	0.00026864895440903164
67.5591	-809.0262607959668	0.24737867539463318	0.9996320690216074	0.00036793097839181275
77.21039999999999	-912.1179641994712	0.004770052792380631	0.9995856100995795	0.0004143899004199938
86.86169999999998	-1045.720593523932	0.26162635077155233	0.9995253348736824	0.000474665126315046
96.51299999999999	-1076.5472662129555	0.0015614992595095647	0.9995114063891961	0.0004885936108025246
106.1643	-1025.230157500302	0.35492394889415074	0.9995348742271885	0.0004651257728108325
115.81559999999999	-1077.0880050930998	0.19609052311941086	0.999511301476552	0.0004886985234477642
125.46689999999998	-1046.5153690708894	0.007840596416458272	0.9995253658461793	0.0004746341538216642
135.1182	-913.4448224416625	0.2651414340928174	0.9995865719401917	0.00041342805980537737
144.7695	-810.959321797735	0.15966261943444499	0.9996328189387687	0.00036718106122851234
154.42079999999999	-591.5610338827158	0.15049838991048792	0.9997327822950233	0.000267217704977949
164.07209999999998	-406.44962843071954	0.09208752348060413	0.9998166766182142	0.00018332338178860864
173.72339999999997	-255.9529945370903	0.01809721212417445	0.9998846657663872	0.00011533423361180913
183.3747	-154.32386124611307	0.001489824136031002	0.9999305900347568	6.940996524173281e-5
193.02599999999998	-103.4223394633038	0.038508580514082305	0.9999536121080455	4.638789196118689e-5
202.67729999999997	-57.7960579711227	4.7588692584891685e-5	0.999974225462648	2.57745373534893e-5
212.3286	-36.4758462529348	0.006940109005830479	0.9999838123705178	1.618762948656037e-5
221.9799	-26.08331240309984	0.007517928597162482	0.9999885444495111	1.1455550491460909e-5
231.63119999999998	-18.290590376569792	0.0033955557523060024	0.9999920563635125	7.943636490693413e-6
241.28249999999997	-14.231229651712477	0.0049995667783559895	0.999993911663712	6.08833629107333e-6
250.93379999999996	-11.620924532534383	0.0034153189200880427	0.9999951132302743	4.886769727317248e-6
260.58509999999995	-9.701959064403617	0.00026440394174500985	0.999995999768124	4.00023187684524e-6
270.2364	-8.325792514955232	0.003567337943454691	0.9999966467263417	3.353273657868452e-6
279.8877	-7.253336228481967	0.0024732251484074442	0.9999971556274461	2.8443725530453905e-6
289.539	-6.390648104664888	0.0035575252864389075	0.9999975682770317	2.43172296790389e-6
299.1903	-5.682803092270775	0.0013469860225799547	0.9999979069093892	2.093090609606725e-6
308.84159999999997	-5.09938941211615	0.000305554719139511	0.9999982149087405	1.7850912635052044e-6
318.49289999999996	-4.607341953291307	0.0042741206972269595	0.9999984631984786	1.5368015192629753e-6
328.14419999999996	-4.184078112079794	0.047452058965276475	0.9999986871101554	1.3128898486606266e-6
337.79549999999995	-3.825916073118968	0.0015958155091006763	0.999998874312026	1.1256879755968175e-6
