LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	494.1301751147185	0.03119762037088137	0.9996588397882122	0.0003411602117867231
-2.4128249999999998	564.4503501155368	0.047261502853996405	0.9996222980095972	0.00037770199040070154
2.4128249999999998	556.1765750648616	0.028518384145421367	0.9996058091439303	0.00039419085606934724
4.8256499999999996	535.3872736680299	0.018282961878019477	0.9996009981565936	0.0003990018434076387
9.651299999999999	404.1532474242276	0.25453068466009493	0.9996435625749451	0.00035643742505232084
19.302599999999998	-126.04143761657991	0.031440732200303134	0.9997436959831668	0.0002563040168334446
28.953899999999997	-496.5973773637693	0.16599185944897019	0.9997014229909065	0.000298577009094445
38.605199999999996	-908.0067496066893	0.06130635875367347	0.9995554653789342	0.0004445346210644305
48.256499999999996	-1392.6671926735137	0.37275407492454243	0.999350772060559	0.0006492279394393118
57.907799999999995	-2242.983327528265	0.7773227641260826	0.998972364014389	0.0010276359856118467
67.5591	-3134.437525309654	0.09337480350000879	0.9985726855336023	0.0014273144663928998
77.21039999999999	-3515.8590220088104	0.07605873677912524	0.9984010710491473	0.0015989289508522584
86.86169999999998	-4104.087298193793	0.00439599807349174	0.9981358999347495	0.0018641000652486184
96.51299999999999	-4218.963459249695	0.4847164788341314	0.9980842109102268	0.0019157890897721365
106.1643	-4013.477241518404	0.13157445782821248	0.9981780848538881	0.0018219151461121557
115.81559999999999	-4219.958817977701	1.2362567141142202	0.9980856413549368	0.001914358645061346
125.46689999999998	-4108.539801797446	0.05647210567601691	0.998136728938174	0.00186327106182604
135.1182	-3519.99299228262	0.004108733496954772	0.9984042750941284	0.0015957249058679937
144.7695	-3144.0649428371325	0.44166002129866133	0.9985751865122865	0.001424813487709637
154.42079999999999	-2257.003076312241	0.11890595000183236	0.9989782028632246	0.001021797136776872
164.07209999999998	-1413.5812571153674	0.24806582566278296	0.9993598364309061	0.000640163569096531
173.72339999999997	-948.669903647188	0.011482678843101913	0.9995704522606887	0.0004295477393099626
183.3747	-584.7090183906441	0.04506329436821299	0.9997355014994334	0.00026449850056770117
193.02599999999998	-378.151354812582	0.020000117182058998	0.999829201306565	0.00017079869343423565
202.67729999999997	-222.10346467702098	0.06406692347757728	0.9998998187141706	0.00010018128583029728
212.3286	-141.98365387304008	0.015384459338306455	0.9999360755986257	6.392440137975953e-5
221.9799	-101.58888208229786	0.0016173724081324958	0.9999543960144459	4.560398555348625e-5
231.63119999999998	-71.60140044622696	0.014619806619617417	0.9999679515924027	3.2048407601532735e-5
241.28249999999997	-55.734702712865015	0.0008115901237225884	0.9999751549135855	2.484508641199573e-5
250.93379999999996	-45.52421769922301	0.013242383842002447	0.9999798544652145	2.014553478709337e-5
260.58509999999995	-38.00545834941412	0.008168172967529431	0.999983308339697	1.669166030130284e-5
270.2364	-32.580375680393054	0.004146155931472508	0.9999858267236381	1.4173276356403485e-5
279.8877	-28.349601673259137	0.0023226741764017372	0.9999878085560474	1.2191443946910306e-5
289.539	-24.964359418268632	0.008758085173579436	0.9999894021555911	1.0597844405807826e-5
299.1903	-22.192596429412124	0.007128170650982954	0.9999907245497826	9.275450216246752e-6
308.84159999999997	-19.876159374388518	0.011563245598786735	0.999991813671461	8.186328541475024e-6
318.49289999999996	-17.926586050794597	0.01747587986865715	0.9999927612637732	7.238736228299626e-6
328.14419999999996	-16.240913855960837	0.008242106048413918	0.9999935349321959	6.465067802632836e-6
337.79549999999995	-14.816835376803633	0.0027167325933821138	0.9999942633525353	5.73664746125942e-6
