LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	792.6172407050273	0.3033658437908296	0.9994072472052054	0.0005927527947889139
-2.4128249999999998	956.2180661197461	0.1609510420112432	0.999325039525562	0.0006749604744346876
2.4128249999999998	973.9294350366289	0.10540109999506167	0.999289075777094	0.0007109242229050882
4.8256499999999996	920.1336576759693	0.18936079048904345	0.9992942188270943	0.0007057811729043301
9.651299999999999	640.4568141391263	0.15946260598725276	0.9993938137448442	0.0006061862551563777
19.302599999999998	-247.2862746111015	0.007606923160921499	0.9995560883975647	0.0004439116024329638
28.953899999999997	-918.269598406385	0.0030929882444243203	0.9994492843343803	0.000550715665616852
38.605199999999996	-1689.7995542648287	0.021488216998325357	0.9991715195132174	0.0008284804867811152
48.256499999999996	-2549.545404151878	0.1013992148448763	0.9988100149122687	0.0011899850877320067
57.907799999999995	-4244.8548494318575	1.3350269121308214	0.9980538574067713	0.0019461425932286243
67.5591	-5961.481788465961	1.1132621696301002	0.9972844578041042	0.002715542195895114
77.21039999999999	-6678.878720575944	1.03222297257327	0.9969615540196515	0.003038445980345653
86.86169999999998	-7797.566275713368	0.1758018146659357	0.996457020442648	0.003542979557350163
96.51299999999999	-8014.377397749122	0.24197566314210914	0.9963600112813217	0.0036399887186794244
106.1643	-7623.283236219134	0.9375401460760114	0.9965386502996298	0.00346134970036689
115.81559999999999	-8017.455117664473	0.06283886324163972	0.9963617405114518	0.003638259488547722
125.46689999999998	-7807.562332780061	0.0461560920469745	0.996458249354041	0.0035417506459545453
135.1182	-6688.434844268188	0.7175408463509564	0.9969676333617019	0.003032366638296026
144.7695	-5979.760931428369	0.3705442497293615	0.9972902956773363	0.0027097043226629878
154.42079999999999	-4273.428776846902	0.2568974096541616	0.9980632155117496	0.001936784488247421
164.07209999999998	-2586.260462220157	0.4272082071773775	0.9988277463917856	0.0011722536082109077
173.72339999999997	-1764.3707830597014	0.22148594334576935	0.9992006130697603	0.0007993869302428552
183.3747	-1081.0514340024097	0.1999981973889885	0.9995103081920457	0.0004896918079558779
193.02599999999998	-678.6090522527717	0.03919218324805175	0.9996926006854556	0.000307399314541916
202.67729999999997	-413.94937255519386	0.013219751386327154	0.9998126026325911	0.00018739736740581124
212.3286	-267.7587148721537	0.0715034472950839	0.9998788162230481	0.00012118377695539303
221.9799	-191.5495765668907	0.028793492486675218	0.9999133840565693	8.661594342990005e-5
231.63119999999998	-135.86498022390435	0.004264931945102556	0.9999386082102263	6.13917897745174e-5
241.28249999999997	-105.9249625204954	0.017839321027089974	0.9999522401754477	4.7759824552523185e-5
250.93379999999996	-86.53564738626663	0.006893001008317271	0.9999611493816531	3.885061834846569e-5
260.58509999999995	-72.25152136839972	0.000913663160721424	0.9999676879910756	3.231200892502574e-5
270.2364	-61.92360604990209	0.00724563709545492	0.9999724726477224	2.752735227841813e-5
279.8877	-53.89290039824522	0.006170965061010192	0.9999762112571944	2.378874280614891e-5
289.539	-47.44202797254311	0.008794116581724918	0.999979246492787	2.0753507205770747e-5
299.1903	-42.161626937184735	0.006774056569283346	0.9999817296272934	1.8270372705091656e-5
308.84159999999997	-37.752961810015826	0.01091308973574607	0.9999838072979461	1.6192702055908827e-5
318.49289999999996	-34.050951284349146	0.014181649643963052	0.999985593313395	1.4406686604162047e-5
328.14419999999996	-30.860079306095113	0.39557918959531563	0.99998708574129	1.2914258709178155e-5
337.79549999999995	-28.13654832452422	0.0005713719407607882	0.9999884091892415	1.1590810759384322e-5
