LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	1376.24867565053	0.010799744065476678	0.9989042549615164	0.0010957450384866528
-2.4128249999999998	1692.4771759631835	0.17675537001363378	0.9987457589349578	0.0012542410650411395
2.4128249999999998	1871.8672538930946	0.03986210819161431	0.9986269261934643	0.0013730738065346475
4.8256499999999996	1700.5495618505465	0.038550786994808545	0.9986810780934766	0.001318921906519529
9.651299999999999	1098.0397238817795	0.9243932733764734	0.9988971822718482	0.0011028177281531058
19.302599999999998	-490.0609052179153	0.13710405844753332	0.9991872771019015	0.0008127228981001305
28.953899999999997	-1746.9415367471888	0.20555017587645075	0.9989551589650273	0.001044841034974662
38.605199999999996	-3272.466412869778	0.034350311865175426	0.9983934387465025	0.0016065612534963167
48.256499999999996	-4916.580468270643	0.01442650255691547	0.9977033800577544	0.00229661994224565
57.907799999999995	-8293.378244885267	2.0332901932185843	0.996195794672889	0.0038042053271069437
67.5591	-11641.598091571079	0.03049231381905673	0.994695018561786	0.005304981438210917
77.21039999999999	-13039.092286341727	0.08256275536852929	0.9940667443504216	0.005933255649575434
86.86169999999998	-15186.729892581081	0.11307539733810987	0.9930955825972531	0.006904417402743968
96.51299999999999	-15591.001558159322	0.0853635394103009	0.9929168246284301	0.007083175371568735
106.1643	-14825.102125325911	0.15159101005296335	0.9932682658268481	0.006731734173149734
115.81559999999999	-15598.679743370027	0.08966723485094372	0.9929199253967744	0.0070800746032237075
125.46689999999998	-15202.208415400273	0.057103086689818075	0.9931005665665835	0.006899433433412207
135.1182	-13060.454949612415	0.09192973293872692	0.994077466980422	0.005922533019579126
144.7695	-11679.178981213121	0.034114676618869945	0.9947069297555329	0.005293070244466838
154.42079999999999	-8347.113289450426	0.01021991749378181	0.9962163468768634	0.003783653123141004
164.07209999999998	-4984.958104413324	0.12944901187051355	0.9977395140158563	0.0022604859841433064
173.72339999999997	-3416.253411306042	0.005655513844863627	0.9984511467250594	0.0015488532749427047
183.3747	-2050.2661791255287	0.031033788394572413	0.9990698788043295	0.0009301211956703251
193.02599999999998	-1245.5029254315634	0.024264509275247374	0.9994343213588104	0.000565678641189045
202.67729999999997	-785.6310421860088	0.008181625868673789	0.9996431654877685	0.00035683451222565414
212.3286	-515.2823376686089	0.029492179021982215	0.9997657768478574	0.00023422315214293148
221.9799	-368.7594543714164	0.0005764752051615825	0.9998322869722887	0.0001677130277135481
231.63119999999998	-264.21155080829556	0.019309988429110782	0.9998797118278688	0.00012028817212554149
241.28249999999997	-206.59026695099917	0.0006533026455129156	0.9999060297059992	9.397029400019227e-5
250.93379999999996	-168.8552912447774	0.00433903568742642	0.9999233187519353	7.66812480626952e-5
260.58509999999995	-141.1061404018265	0.01737828594508873	0.999936070200707	6.392979929832184e-5
270.2364	-120.96338337379451	0.0008145029068472883	0.9999453315700151	5.466842998596264e-5
279.8877	-105.27722132619485	0.00988995929127529	0.9999526116524271	4.738834757404525e-5
289.539	-92.64003478180275	0.0007572395122855273	0.9999585329120411	4.146708795836009e-5
299.1903	-82.30759582855138	0.023278320629636303	0.999963326077105	3.667392289452378e-5
308.84159999999997	-73.71194021214014	0.01503460267384535	0.999967391366135	3.260863386618668e-5
318.49289999999996	-66.4442652384063	0.0014048585480457975	0.999970845603052	2.9154396945216428e-5
328.14419999999996	-60.19808602902649	0.6995314316080381	0.9999737470978891	2.6252902108373244e-5
337.79549999999995	-54.91534976987021	0.0038824014844006994	0.9999763455548514	2.365444514880722e-5
