LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	1.2353493328313516	0.0004000973821532954	0.9999993109343417	6.890656606136606e-7
-2.4128249999999998	1.1198648376309366	0.00010121136310522319	0.9999993502810512	6.497189508098507e-7
2.4128249999999998	1.420161273513902	1.6382229981558882e-5	0.9999991667173525	8.33282646430939e-7
4.8256499999999996	1.201527447139473	0.000550251161764739	0.9999992328921518	7.671078479753996e-7
9.651299999999999	1.0623064956156103	4.188589291519333e-5	0.9999992315435962	7.684564051014714e-7
19.302599999999998	-0.179890568630689	8.772566781908839e-5	0.9999995187300583	4.812699462035875e-7
28.953899999999997	-0.8370772074655154	0.00021710759046645472	0.9999995299615911	4.700384058262992e-7
38.605199999999996	-1.5954705349548033	0.0007177476114506215	0.9999992540351288	7.459648725264756e-7
48.256499999999996	-2.754317505895359	0.001340670481472435	0.9999987528000516	1.2471999483569222e-6
57.907799999999995	-3.780689214682633	0.0013501432409089764	0.9999982970920502	1.7029079526364458e-6
67.5591	-5.190068846181051	0.0010277108881374284	0.9999976607843842	2.339215613106584e-6
77.21039999999999	-5.871509541216467	0.0015135499588427345	0.9999973528185017	2.6471814985142018e-6
86.86169999999998	-6.550048406335886	0.0018009372530037497	0.9999970434329505	2.9565670517057443e-6
96.51299999999999	-6.756534481201117	0.002816125117580188	0.9999969461673766	3.053832625574277e-6
106.1643	-6.4465865910810525	0.0035637412206713575	0.9999970842798027	2.9157201992672397e-6
115.81559999999999	-6.761884000310421	0.005026980453300876	0.9999969416811496	3.058318850886155e-6
125.46689999999998	-6.55718989141509	0.00013653407363704156	0.9999970306438434	2.9693561576745855e-6
135.1182	-5.882410579204291	0.003332492876041262	0.999997341666815	2.6583331844723955e-6
144.7695	-5.200051484806257	0.0009716088365023913	0.9999976487705957	2.3512294064014375e-6
154.42079999999999	-3.8000188618779536	4.161363494204867e-6	0.999998287924702	1.712075297711498e-6
164.07209999999998	-2.7828377095206274	0.0006046669313441505	0.9999987419223271	1.258077672383887e-6
173.72339999999997	-1.662036645253173	0.0007756226620001964	0.9999992579426487	7.42057352317107e-7
183.3747	-0.981819433781123	0.0007506964210302322	0.999999569280364	4.3071963915148956e-7
193.02599999999998	-0.6578213440805829	7.032928721193311e-5	0.9999997097138129	2.9028618976602185e-7
202.67729999999997	-0.36580410877341774	6.570728320131526e-5	0.9999998498851519	1.5011485154269785e-7
212.3286	-0.22380359017878998	0.00022479903320064745	0.9999999138017353	8.619826471235257e-8
221.9799	-0.1589277497439655	8.140112802623987e-5	0.9999999411244639	5.8875536371132596e-8
231.63119999999998	-0.11371984918846789	0.0003606422385536679	0.999999966795191	3.320481141824764e-8
241.28249999999997	-0.08177158406981619	8.292933865191165e-5	0.9999999766902241	2.3309774851048107e-8
250.93379999999996	-0.07178900373156037	0.00010054249813012932	0.9999999858785469	1.4121455140041162e-8
260.58509999999995	-0.05670060616428754	4.327865588498945e-6	0.9999999920232112	7.976787759914375e-9
270.2364	-0.052702998643648635	2.0086337051077305e-5	0.9999999977736103	2.226391475968405e-9
279.8877	-0.04461359537318634	4.7393816411971534e-5	1.000000001174127	-1.1741276647890596e-9
289.539	-0.04004654643004987	4.538248700625553e-5	1.000000004698871	-4.6988695533464834e-9
299.1903	-0.0363347360706443	8.608967323906665e-5	1.000000008141014	-8.141012534818e-9
308.84159999999997	-0.03206752029649927	3.599020813457093e-5	1.0000000094113908	-9.411389533656617e-9
318.49289999999996	-0.029696609482907844	1.9711285416119245e-5	1.0000000119968098	-1.1996810799982767e-8
328.14419999999996	-0.02646459305287573	3.259744776337552e-5	1.000000012994182	-1.2994180371248825e-8
337.79549999999995	-0.024164127654772855	1.3938085900081772e-5	1.0000000146101642	-1.4610167108908037e-8
