LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	14.868272247198338	0.0055293932700529545	0.999991378891236	8.621108759879078e-6
-2.4128249999999998	13.571362931908292	0.002646227146596325	0.9999918172929061	8.182707091046685e-6
2.4128249999999998	17.02684682967914	0.00806581330318906	0.9999896985847618	1.0301415238473375e-5
4.8256499999999996	14.482586680160367	0.0008756771817592696	0.999990449256446	9.550743552483963e-6
9.651299999999999	12.757622495120925	0.00145452106971754	0.9999904525288641	9.547471135431627e-6
19.302599999999998	-2.167400635384174	0.0021086786320694962	0.9999938902160477	6.109783952716644e-6
28.953899999999997	-10.134193277476756	0.0005904117904643443	0.9999940036487422	5.996351257686327e-6
38.605199999999996	-19.29980667906272	0.002679633988851756	0.9999907006228967	9.299377103273813e-6
48.256499999999996	-33.168230396664185	0.0008057678854217302	0.999984747614614	1.5252385386213494e-5
57.907799999999995	-45.753125285762714	0.000725387375442911	0.9999791841430368	2.0815856962804714e-5
67.5591	-62.83302668417353	0.023159588211450814	0.9999715075653262	2.8492434673114625e-5
77.21039999999999	-71.11184194199181	0.036327245106032684	0.9999677847290719	3.2215270926831414e-5
86.86169999999998	-79.50919750188517	0.004826345961711733	0.9999639690998822	3.6030900113800056e-5
96.51299999999999	-82.05519529700285	0.022142269636411683	0.999962809088704	3.7190911296068454e-5
106.1643	-78.30157226440241	0.0336174490288899	0.9999645188260007	3.548117400049746e-5
115.81559999999999	-82.09978390705061	0.020042303204093524	0.9999627868844816	3.7213115518721444e-5
125.46689999999998	-79.62735930416623	0.047347235537708574	0.9999638989091433	3.610109085752146e-5
135.1182	-71.20523602252902	0.002964067604895411	0.9999677891250491	3.221087495142982e-5
144.7695	-63.02991326278502	0.009392394147437682	0.9999714824619271	2.8517538071626803e-5
154.42079999999999	-46.072384047553705	0.019447958286034323	0.9999791699513529	2.0830048648262585e-5
164.07209999999998	-33.64871400600238	0.020646181588390707	0.9999848436616874	1.5156338315391332e-5
173.72339999999997	-20.11443804323755	0.009086692270506118	0.9999909778687129	9.022131285492923e-6
183.3747	-11.892221673472072	0.0014744482366137932	0.999994702449889	5.297550112077718e-6
193.02599999999998	-8.07365838625802	0.002479934517487523	0.9999964435507609	3.5564492411496328e-6
202.67729999999997	-4.423780686703088	0.0009883377676817037	0.9999981026124062	1.8973875950563834e-6
212.3286	-2.779238563675926	0.0005639045738493092	0.9999988544211316	1.1455788662972195e-6
221.9799	-1.9902330501950745	4.942188384721767e-5	0.9999992161394465	7.838605492585323e-7
231.63119999999998	-1.3948903605023417	0.00048792832045556496	0.9999994889984462	5.110015518976782e-7
241.28249999999997	-1.0903402950400807	0.0012574814487704776	0.9999996491131709	3.5088682999871683e-7
250.93379999999996	-0.8880065604516756	0.0003975377293848999	0.9999997417786919	2.582213104179361e-7
260.58509999999995	-0.7441061220266183	0.0003781423316124121	0.9999998145960245	1.8540397271185376e-7
270.2364	-0.6421655721287184	0.00013849370963248678	0.9999998683705174	1.3162948062235493e-7
279.8877	-0.5606582378485607	0.0005846243124224773	0.9999998996816992	1.0031829850678195e-7
289.539	-0.4949204966027254	0.00027069344877699323	0.9999999560442953	4.395570748011561e-8
299.1903	-0.4352921686423405	0.0001899527866096248	0.9999999855169863	1.4483012076383994e-8
308.84159999999997	-0.38814201008965016	7.978481282252656e-5	1.000000004108555	-4.108558392327665e-9
318.49289999999996	-0.35153264622358843	0.00046732835926846934	1.0000000122247537	-1.2224746756903586e-8
328.14419999999996	-0.3189160876603651	0.0032623004249890328	1.0000000357592067	-3.5759204264613875e-8
337.79549999999995	-0.28971054044474054	2.09128944475064e-5	1.0000000516849648	-5.1684960664115676e-8
