LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	1375.9574311142374	0.11685719066640787	0.9989045409449512	0.0010954590550483353
-2.4128249999999998	1692.0959814598173	0.20045268138825337	0.9987460861457771	0.0012539138542239567
2.4128249999999998	1871.6413579537102	0.36133465031261824	0.9986274637313824	0.0013725362686141458
4.8256499999999996	1699.8310573096874	0.0900762974431921	0.9986813691273337	0.0013186308726652269
9.651299999999999	1097.6597057228323	0.8214110463897613	0.9988974036373932	0.0011025963626094628
19.302599999999998	-489.68507586247387	0.2233063352937835	0.9991875715727563	0.0008124284272432369
28.953899999999997	-1746.5783953831722	0.06187885501812677	0.9989553126919577	0.00104468730804238
38.605199999999996	-3271.4501354163194	0.07243176186159422	0.9983938926373679	0.001606107362633793
48.256499999999996	-4915.528670117513	0.08280177117436999	0.9977041372071138	0.002295862792886719
57.907799999999995	-8290.767904504173	1.4811595807360232	0.9961970221074379	0.0038029778925586545
67.5591	-11638.65842897194	0.07282556493190365	0.9946963512763645	0.0053036487236325786
77.21039999999999	-13035.434095693516	0.015882988355078193	0.9940695949825379	0.005930405017458686
86.86169999999998	-15183.108438278365	0.06686309860268498	0.9930972276279713	0.006902772372025601
96.51299999999999	-15587.138420473977	0.053491066081913737	0.9929187128080479	0.007081287191948496
106.1643	-14821.172970238358	0.24727663659502563	0.9932697304884293	0.0067302695115657235
115.81559999999999	-15594.529078316931	0.05042457697924538	0.9929214845002815	0.0070785154997177295
125.46689999999998	-15198.253285943068	0.08432260002058688	0.9931023703856762	0.0068976296143240245
135.1182	-13056.837476018029	0.11633884762273977	0.994079192857304	0.005920807142694898
144.7695	-11676.087007885386	0.35477507143454357	0.9947085768821624	0.005291423117834569
154.42079999999999	-8345.193076236124	0.02873659180345536	0.9962173363195002	0.0037826636805013405
164.07209999999998	-4983.620389206151	0.05788536062185226	0.9977400488551988	0.0022599511447982537
173.72339999999997	-3415.3524018810463	0.017729826768917507	0.9984515314946758	0.0015484685053195107
183.3747	-2049.736602647299	0.030605461861241374	0.9990701170991995	0.000929882900798663
193.02599999999998	-1245.1960652221737	0.037989140416612964	0.999434492930604	0.0005655070693965111
202.67729999999997	-785.4421513521429	0.0005959473645766472	0.9996432617320192	0.0003567382679850623
212.3286	-515.1450691063126	0.0024358296686161174	0.9997658470924113	0.00023415290759032264
221.9799	-368.66106930293154	0.004888545531491739	0.9998323294630614	0.00016767053693250033
231.63119999999998	-264.1688402362831	0.013884248758492795	0.9998797431492048	0.00012025685079439756
241.28249999999997	-206.53383661893605	0.010184806433673286	0.9999060538922326	9.394610777071031e-5
250.93379999999996	-168.81222532544479	0.009340942847115587	0.9999233384952082	7.666150478648364e-5
260.58509999999995	-141.05961175028722	0.018291559259867803	0.9999360858929085	6.391410709564782e-5
270.2364	-120.9420363095167	0.014653454620276344	0.9999453408321152	5.465916788699939e-5
279.8877	-105.24807777892447	0.008058989853698123	0.9999526275507944	4.7372449203736735e-5
289.539	-92.63275161428868	8.061125394970037e-5	0.9999585383335	4.146166649816577e-5
299.1903	-82.28871526593629	0.011933286289784312	0.9999633336259293	3.666637407317824e-5
308.84159999999997	-73.68799797080551	0.023620296779190527	0.9999673978247655	3.260217523125341e-5
318.49289999999996	-66.39991037549038	0.045759499132585875	0.9999708426184264	2.9157381570940648e-5
328.14419999999996	-60.26223332352488	0.0900861495171255	0.9999738586303821	2.6141369617695838e-5
337.79549999999995	-54.85379648621834	0.00801627461526988	0.9999763511731017	2.3648826896375467e-5
