LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	1253.168379676182	0.0016186137920824004	0.9990096990111558	0.0009903009888435465
-2.4128249999999998	1538.4588533857602	0.0715891353750475	0.9988667332121608	0.0011332667878440079
2.4128249999999998	1682.2910253216958	0.29414990820965536	0.9987660998055494	0.0012339001944508465
4.8256499999999996	1536.1284183565156	0.15183111442884217	0.9988095897385311	0.0011904102614663102
9.651299999999999	1002.8175594034304	0.49257382841096103	0.9990011826727332	0.0009988173272637022
19.302599999999998	-439.7407820385288	0.10710118433108183	0.9992644295931514	0.0007355704068493015
28.953899999999997	-1574.9585689777173	0.04082238151359622	0.9990577003243424	0.0009422996756586169
38.605199999999996	-2941.993059146563	0.015343430265974194	0.9985558264702247	0.0014441735297747685
48.256499999999996	-4420.74507696901	0.0012676997466270557	0.9979353337010817	0.002064666298920926
57.907799999999995	-7449.715071613248	1.370650710750051	0.9965829217792519	0.003417078220747878
67.5591	-10460.642084912728	0.7084861232543136	0.9952339017605363	0.004766098239460605
77.21039999999999	-11716.068565325206	0.4273010299346886	0.9946695605679734	0.0053304394320286
86.86169999999998	-13655.646945979079	0.13109723274134266	0.993792463227608	0.006207536772389046
96.51299999999999	-14020.419208345376	1.124123432071683	0.993630448683538	0.006369551316461889
106.1643	-13332.998485802824	0.9556280960962495	0.9939455373080873	0.0060544626919091585
115.81559999999999	-14026.175697787008	0.22559371620986543	0.9936341522705536	0.006365847729442604
125.46689999999998	-13667.564842233542	0.5479868211595529	0.9937967613539943	0.0062032386460054
135.1182	-11735.840248356028	0.6195229580342865	0.9946782463310542	0.00532175366894191
144.7695	-10494.007021534744	0.742342552786256	0.9952443043887522	0.0047556956112447014
154.42079999999999	-7498.631545158962	0.0035623128267497296	0.9966003502569578	0.0033996497430362456
164.07209999999998	-4482.329794542179	0.0832131344400563	0.9979675460339331	0.0020324539660657136
173.72339999999997	-3071.295542594126	0.13340767602318904	0.9986075348564412	0.0013924651435574193
183.3747	-1849.5421169146362	0.025003464557311287	0.9991612107061173	0.0008387892938844767
193.02599999999998	-1129.124210531985	0.06428549958570942	0.9994873733563225	0.0005126266436756494
202.67729999999997	-709.2332817316205	0.04112762934478544	0.9996780009335735	0.0003219990664249655
212.3286	-464.21136403663854	0.028982673874335226	0.9997891069487698	0.00021089305123146593
221.9799	-332.24789688905656	0.0017573191077476596	0.9998490702727261	0.00015092972727047014
231.63119999999998	-237.64245324616346	0.002387839904557294	0.9998919392129433	0.0001080607870620532
241.28249999999997	-185.63274438390826	0.014263225055479568	0.9999156303620329	8.436963796493768e-5
250.93379999999996	-151.75014751632412	0.005456776984871163	0.9999312186839422	6.878131606107718e-5
260.58509999999995	-126.79727976796977	0.003701440489942323	0.9999426541761522	5.734582384227437e-5
270.2364	-108.68404321703753	0.0019043949974340908	0.9999510247128673	4.897528713520366e-5
279.8877	-94.56935605758697	0.010209332874014165	0.9999575186475425	4.2481352455801526e-5
289.539	-83.24635944774035	0.003228033790773319	0.999962834022861	3.716597713855635e-5
299.1903	-73.95840498594202	0.0120234691184118	0.9999671775831196	3.28224168846146e-5
308.84159999999997	-66.22112519653908	0.018276626421792404	0.9999708302402229	2.9169759776419525e-5
318.49289999999996	-59.68909546759636	0.0457028759163898	0.9999739323174197	2.606768257770284e-5
328.14419999999996	-54.060152517051236	0.26192746576463233	0.999976491554458	2.350844554440167e-5
337.79549999999995	-49.339744117808664	0.002768479074191067	0.9999788430705083	2.1156929497800192e-5
