LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	1344.0286438466067	0.3821070280823983	0.9989318098056943	0.0010681901943035647
-2.4128249999999998	1652.3842431459475	0.13015777341457693	0.9987772990628276	0.0012227009371696266
2.4128249999999998	1822.7442714568788	0.24447851846521423	0.9986631788443826	0.0013368211556168811
4.8256499999999996	1657.5996547424163	0.11190155853173879	0.9987145312870088	0.0012854687129914663
9.651299999999999	1072.5615985732902	0.4721822177454669	0.9989241281951053	0.0010758718048943523
19.302599999999998	-476.94524987661134	0.16455799513397207	0.999207343222467	0.000792656777532484
28.953899999999997	-1702.175536471159	0.1969313750791052	0.998981790642356	0.0010182093576443722
38.605199999999996	-3186.204547234933	0.017630617194035206	0.9984358249141168	0.0015641750858800308
48.256499999999996	-4787.47974987259	0.06995249702059134	0.9977638734075954	0.0022361265924037334
57.907799999999995	-8074.014427395207	0.3579384161848116	0.9962964314505897	0.003703568549406741
67.5591	-11334.493935846449	0.39734279766951236	0.994835101818714	0.005164898181282938
77.21039999999999	-12695.190767788397	0.168304175251421	0.9942237462697712	0.005776253730226746
86.86169999999998	-14788.654926079204	0.621371776449275	0.9932768365967406	0.006723163403256387
96.51299999999999	-15182.627218859394	0.2800222146008859	0.9931024907690853	0.006897509230911645
106.1643	-14437.63893369423	0.35894264782002633	0.993443899525024	0.006556100474973549
115.81559999999999	-15190.22057735179	0.5811781179087995	0.9931052405162542	0.006894759483742281
125.46689999999998	-14803.732257757818	0.4133314862656077	0.9932812099766664	0.006718790023331311
135.1182	-12715.860928466154	0.6063316444175947	0.9942343395691084	0.005765660430891999
144.7695	-11370.508795109698	0.37940714840015427	0.9948474351969294	0.005152564803069696
154.42079999999999	-8126.528388778736	0.33095021280655096	0.9963164089045662	0.003683591095433275
164.07209999999998	-4853.882373196888	0.03233046104169639	0.9977988722432989	0.0022011277566955628
173.72339999999997	-3326.438036548114	0.14556075181061154	0.9984920098050312	0.0015079901949710118
183.3747	-1998.0871622014192	0.1089097536070471	0.9990936426088969	0.0009063573910999573
193.02599999999998	-1215.273580137277	0.027126701698988367	0.999448125759359	0.0005518742406389915
202.67729999999997	-765.8142105468752	0.03804894967113551	0.9996522361363775	0.00034776386362726775
212.3286	-502.02119403932153	0.0267730671325332	0.9997718488943619	0.0002281511056381148
221.9799	-359.25517171939845	0.01028871984987065	0.9998366300479029	0.00016336995209735594
231.63119999999998	-257.3468195732672	0.006177001533867312	0.999882896161246	0.00011710383875132143
241.28249999999997	-201.12282419769488	0.03898738213306379	0.9999085236667076	9.14763332920801e-5
250.93379999999996	-164.4108739425491	0.0051919667545734655	0.9999253705125795	7.462948741888647e-5
260.58509999999995	-137.35734204692608	0.00480855573574459	0.9999377486550898	6.225134491197982e-5
270.2364	-117.77044783022897	0.003268242449962365	0.9999467798691358	5.322013086220098e-5
279.8877	-102.48956188632839	0.0033722749569345917	0.999953913196515	4.608680348399046e-5
289.539	-90.20990558601886	0.0124819620808802	0.9999596498777927	4.035012220892031e-5
299.1903	-80.13805019836309	0.018740277354953074	0.9999643219920926	3.5678007906524644e-5
308.84159999999997	-71.7685913932974	0.010675833877056784	0.9999683255972459	3.167440275584633e-5
318.49289999999996	-64.68028337021678	0.04873557409486251	0.9999716180263277	2.8381973672679333e-5
328.14419999999996	-58.67400402728685	0.6920658861983344	0.9999745927692183	2.5407230783166777e-5
337.79549999999995	-53.45587824277895	0.00500200172520492	0.9999769488102497	2.3051189743943248e-5
