LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	259.20178585812397	0.03560629815173067	0.9998357224234566	0.00016427757654269949
-2.4128249999999998	268.3169059036961	0.06668362114777511	0.999829123377151	0.00017087662285131066
2.4128249999999998	284.1677818470323	0.07203835734250251	0.9998113365905967	0.00018866340940387885
4.8256499999999996	264.0947359915724	0.08234975805522685	0.9998127390099343	0.00018726099006605157
9.651299999999999	216.19892170097117	0.21122589487642823	0.9998241153977361	0.00017588460226324222
19.302599999999998	-50.749427296247106	0.006896859557451207	0.9998786650117429	0.00012133498825770068
28.953899999999997	-216.42150515638497	0.01979411581349063	0.9998696826329083	0.00013031736709069656
38.605199999999996	-400.40774493021036	0.1303860337347364	0.9998044202250427	0.00019557977495709527
48.256499999999996	-638.7970639649202	0.015498875735828343	0.9997030190494651	0.0002969809505346233
57.907799999999995	-967.5512740709441	0.38762693672619525	0.9995572074511845	0.00044279254881369773
67.5591	-1337.1529922329437	0.04363205666562326	0.9993915619245914	0.0006084380754079256
77.21039999999999	-1504.3370455932927	0.1678841799737253	0.9993161972419244	0.0006838027580770227
86.86169999999998	-1740.973604465891	0.12094230504249788	0.9992095101986951	0.0007904898013041744
96.51299999999999	-1790.4087699087559	0.42070352072860584	0.9991871877309003	0.0008128122690994039
106.1643	-1705.130942809531	0.01103999574033263	0.9992261005829342	0.000773899417064931
115.81559999999999	-1791.6360518538515	0.44415222873365645	0.9991871494181772	0.0008128505818235739
125.46689999999998	-1742.035399051632	0.46297583387600977	0.9992100669731072	0.0007899330268905444
135.1182	-1507.058569002131	0.008209155233309654	0.999317569432755	0.0006824305672454331
144.7695	-1341.5534808963018	0.2891617407193242	0.9993924981170922	0.0006075018829062471
154.42079999999999	-973.8064714005776	0.0694208627547075	0.9995589050131464	0.0004410949868521491
164.07209999999998	-648.8109242404553	0.007509890117843737	0.9997064167934047	0.00029358320659294613
173.72339999999997	-418.04688817707046	0.001940599565855551	0.9998110244051228	0.00018897559487792643
183.3747	-254.63120232360632	0.053296331495390696	0.9998851283061028	0.00011487169390011557
193.02599999999998	-168.99994188188717	0.05300300201886668	0.9999240333048703	7.596669513055443e-5
202.67729999999997	-95.70280543470473	0.0262750355273114	0.9999570754830047	4.292451699479053e-5
212.3286	-60.58801271279881	0.0021539720749800787	0.9999729508129657	2.7049187034577233e-5
221.9799	-43.32380831928609	0.0008265607630566344	0.9999807999299142	1.920007008171564e-5
231.63119999999998	-30.4107089499108	0.0002675333157866013	0.9999866056103066	1.3394389692443947e-5
241.28249999999997	-23.67220338864264	0.006879005375679795	0.999989681903477	1.031809652117126e-5
250.93379999999996	-19.32211722869431	0.003097285719634849	0.9999916765219701	8.323478030086172e-6
260.58509999999995	-16.13087538271347	0.0023252738387420924	0.9999931489900923	6.851009905956493e-6
270.2364	-13.833417149844472	0.001334599809587965	0.9999942368072136	5.763192787080241e-6
279.8877	-12.049456670403252	0.003748475585275437	0.9999950790501401	4.92094986025425e-6
289.539	-10.61319180983352	0.00457818303977214	0.9999957586909742	4.241309024544617e-6
299.1903	-9.43909009373048	0.0008066912738639799	0.9999963231826696	3.6768173287120543e-6
308.84159999999997	-8.459507956440518	0.0003283463475879105	0.9999967994026462	3.200597359985226e-6
318.49289999999996	-7.635398412351658	0.0011368459495101858	0.999997191681938	2.808318060373377e-6
328.14419999999996	-6.922100333726963	0.02316608097100601	0.9999975290446794	2.470955319603024e-6
337.79549999999995	-6.323488499976665	0.0006056381294920681	0.9999978547327246	2.1452672738585515e-6
