LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-2.027644390886974	8.484545001669299e-11	0.9999992558303992	7.441695985080157e-7
-2.4128249999999998	-2.181828894042079	0.000805628672813276	0.9999991867947098	8.132052914368453e-7
2.4128249999999998	-2.752675851412396	1.5164722079623375e-9	0.9999989350199039	1.0649800966813927e-6
4.8256499999999996	-3.1244661163118543	0.0010170296957720593	0.9999987691186667	1.2308813303620504e-6
9.651299999999999	-3.85514041592119	0.003173187229159335	0.9999984416819075	1.5583180920219428e-6
19.302599999999998	-7.022008058978318	3.680313493361712e-8	0.9999970246527559	2.975347241609641e-6
28.953899999999997	-10.318147644630892	0.010126278705318336	0.9999955366258579	4.463374144210938e-6
38.605199999999996	-17.44193232323346	0.017384951029163376	0.9999923124537826	7.687546219647005e-6
48.256499999999996	-29.128146290758178	3.247613455218099e-8	0.9999870256728318	1.2974327169161752e-5
57.907799999999995	-39.848892410857715	0.023986418700726524	0.9999821534716179	1.7846528382780182e-5
67.5591	-54.537596579216974	0.008674012002368912	0.9999754771621123	2.4522837888813684e-5
77.21039999999999	-61.59372135662095	0.047134718302347334	0.9999722405442131	2.775945578495959e-5
86.86169999999998	-68.82180684027794	0.03931753498022504	0.9999689371203591	3.1062879640608016e-5
96.51299999999999	-71.02195319798216	0.02167858234663946	0.9999679248376095	3.207516238951294e-5
106.1643	-67.82660669684736	1.1623898818879801e-8	0.9999693640598142	3.0635940184264474e-5
115.81559999999999	-71.04188027195238	0.051848834121122074	0.9999679172237352	3.208277626560021e-5
125.46689999999998	-68.90852360882442	0.026132899398003052	0.9999688998079954	3.110019200690101e-5
135.1182	-61.56527560856379	0.021972453555362443	0.9999722553999382	2.7744600060034448e-5
144.7695	-54.51405982506603	0.031381222632223295	0.999975489721511	2.451027849168871e-5
154.42079999999999	-39.85637780520502	0.026506610664666665	0.9999821516739074	1.7848326092907013e-5
164.07209999999998	-29.14417948255265	0.018157578225589378	0.9999870188056001	1.298119440112379e-5
173.72339999999997	-17.431456672605375	6.0453192696341684e-15	0.999992316283001	7.683717003065054e-6
183.3747	-10.318446400984323	0.00018942402283667986	0.9999955364965905	4.463503407803789e-6
193.02599999999998	-7.020666000182047	0.005295085307129005	0.99999702567912	2.974320881727905e-6
202.67729999999997	-3.855320385146927	0.00035318253670473947	0.9999984418603867	1.5581396130713936e-6
212.3286	-2.4295409603134943	0.001705715595328892	0.9999990791771647	9.208228369219354e-7
221.9799	-1.7444243713951884	0.0022652722390873277	0.9999993815984887	6.184015095070344e-7
231.63119999999998	-1.227074151058776	0.00038910913652345016	0.9999996057838335	3.942161697867198e-7
241.28249999999997	-0.9593105594464044	0.00036650236034565874	0.9999997207405525	2.7925944874073485e-7
250.93379999999996	-0.7847783705719702	1.7335058416327932e-15	0.9999997943268979	2.056731022363987e-7
260.58509999999995	-0.6578104015542398	0.00011594541926073651	0.9999998473061928	1.5269381067274075e-7
270.2364	-0.5665816718331329	0.00042051253207555153	0.999999885315088	1.1468490747332906e-7
279.8877	-0.4940991811864469	2.7241693756803113e-14	0.9999999152420722	8.475793284778627e-8
289.539	-0.43678319020588047	2.3523259588200946e-5	0.9999999389639469	6.10360505582459e-8
299.1903	-0.389588933472711	2.7048687366562034e-16	0.9999999584258052	4.157419562710521e-8
308.84159999999997	-0.3502949069343609	6.991717967329497e-5	0.9999999746275141	2.5372482894031727e-8
318.49289999999996	-0.31727655564181495	0.0003017608486897827	0.9999999882720013	1.1727998520524653e-8
328.14419999999996	-0.288693112365675	1.783257736828993e-5	0.9999999999855251	1.4476410349987426e-11
337.79549999999995	-0.26427720959294854	0.00016760412089897442	1.0000000101054072	-1.010540983656081e-8
