LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-279.8846180417037	0.07769512239596693	0.9998763622781153	0.00012363772188348442
-2.4128249999999998	-302.24077513883583	0.12422494814201007	0.9998661308393335	0.00013386916066531382
2.4128249999999998	-375.9068065870607	0.04378900134634074	0.9998331059635828	0.00016689403641472492
4.8256499999999996	-419.3001169099203	0.15820427519287003	0.9998135981723236	0.0001864018276722884
9.651299999999999	-514.6227228260868	0.10181382649629021	0.9997707495585553	0.00022925044144256766
19.302599999999998	-831.3298413110666	0.2165019803835839	0.9996273027204082	0.0003726972795951969
28.953899999999997	-1337.95341570022	0.45559298441681984	0.9993993038144025	0.0006006961856012047
38.605199999999996	-2193.379482971251	0.577151410442066	0.9990130088842322	0.000986991115769205
48.256499999999996	-3204.41324522321	0.5180348748479575	0.9985540064245095	0.0014459935754904884
57.907799999999995	-5330.752702790817	0.18357099228498547	0.997593345142165	0.002406654857830077
67.5591	-7461.191944178353	4.893946387187086e-12	0.9966301178931782	0.003369882106819048
77.21039999999999	-8339.740177334099	2.1343263784224047	0.9962288172899856	0.003771182710014819
86.86169999999998	-9728.921950910039	3.2428250704885757	0.9955976206293464	0.004402379370652548
96.51299999999999	-9993.01158109166	0.8151888811636813	0.9954756369629428	0.0045243630370552885
106.1643	-9505.188599459529	1.1745471329249004e-11	0.9956962458739964	0.004303754126002613
115.81559999999999	-9993.347203159576	0.12584947891216416	0.9954756878778774	0.0045243121221201586
125.46689999999998	-9726.094538561401	1.269011939022664	0.9955991404065142	0.004400859593482957
135.1182	-8340.942840654596	2.4716793121712684	0.9962285482636981	0.0037714517363014325
144.7695	-7459.665999213362	2.582918577755296	0.9966311260652052	0.0033688739347956056
154.42079999999999	-5327.389618309888	0.0	0.9975949399200118	0.0024050600799880133
164.07209999999998	-3204.280829249227	0.5538326265141215	0.9985539960359578	0.001446003964041623
173.72339999999997	-2193.6510173974507	0.3871763740020237	0.9990128045432094	0.000987195456786688
183.3747	-1338.036134116716	0.3983264482280801	0.9993992892020362	0.0006007107979655434
193.02599999999998	-831.3317495659272	0.07675318246808091	0.9996273429089768	0.00037265709101812737
202.67729999999997	-514.7715603023469	0.17493359940651185	0.9997707157602054	0.00022928423979625187
212.3286	-335.2865193631409	0.05265269866911462	0.9998514189451071	0.00014858105489121113
221.9799	-240.60422165001657	0.040119513201182566	0.9998940193948644	0.00010598060513230199
231.63119999999998	-171.64436364315875	0.03309270379354741	0.9999248896653026	7.511033469905399e-5
241.28249999999997	-134.29590923629502	0.03457826689987339	0.9999415628512374	5.843714876378064e-5
250.93379999999996	-109.95304575797275	0.0571377773132177	0.9999525587811751	4.744121882280678e-5
260.58509999999995	-92.07624873660713	0.06112408344910572	0.9999605479437357	3.945205626208933e-5
270.2364	-78.98621582948263	1.3687969897517703e-12	0.9999664091931945	3.359080680684697e-5
279.8877	-68.84414916745615	0.022808205224898348	0.9999709846471823	2.9015352818154906e-5
289.539	-60.701706309633366	2.638420017449535e-13	0.999974655426868	2.5344573136298454e-5
299.1903	-53.99206855145662	8.870277826776593e-13	0.9999776774875148	2.2322512486678804e-5
308.84159999999997	-48.37313355924161	4.223078487909427e-14	0.9999802101096844	1.9789890316726708e-5
318.49289999999996	-43.65959945524664	0.024086331730862248	0.9999823305754081	1.7669424598453896e-5
328.14419999999996	-39.622630798643954	0.013008094302693816	0.9999841433794794	1.5856620515115946e-5
337.79549999999995	-36.14390676965091	0.005478272014738616	0.9999857034575446	1.4296542453758924e-5
