LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-58.4662462829638	0.04418909696792071	0.9999749436883851	2.505631161365669e-5
-2.4128249999999998	-62.95479471170748	2.2874775309033525e-7	0.9999729225921458	2.707740785764817e-5
2.4128249999999998	-79.23631270231996	4.897270676738495e-7	0.999965683257982	3.431674201807691e-5
4.8256499999999996	-89.49636206773668	0.04524993417959879	0.9999610996939956	3.890030600516882e-5
9.651299999999999	-110.36093712978654	0.05580717619942361	0.9999517556874008	4.824431260010359e-5
19.302599999999998	-193.55277673780967	6.272233602322401e-13	0.9999142928358622	8.57071641419525e-5
28.953899999999997	-292.1537887056962	0.20826098870490725	0.9998699124228753	0.00013008757712663628
38.605199999999996	-478.2588117057978	0.34636352427508404	0.9997857263413426	0.00021427365865321792
48.256499999999996	-735.5421548156926	0.22952121408807477	0.9996688240982341	0.0003311759017641622
57.907799999999995	-1115.0624439494502	0.6565894591459678	0.9994973698420111	0.0005026301579908381
67.5591	-1536.996554646586	2.572233267072166e-12	0.9993063965428197	0.0006936034571796897
77.21039999999999	-1726.7861869549863	1.6505486309144586e-6	0.9992197921493842	0.0007802078506138237
86.86169999999998	-2000.090387011167	1.4942461756265366	0.9990956172751693	0.0009043827248314789
96.51299999999999	-2056.7842413438525	1.3049519928203313	0.9990694430607818	0.0009305569392146684
106.1643	-1958.6188150196529	1.3617411318692857e-10	0.9991136927470528	0.0008863072529477515
115.81559999999999	-2057.3568410025528	0.9635098548066418	0.9990692250428124	0.0009307749571905885
125.46689999999998	-2001.1676885854592	0.45906099349292706	0.9990951779046747	0.0009048220953249257
135.1182	-1727.037951135729	0.9147681364028398	0.9992197390700028	0.0007802609299968437
144.7695	-1538.724362059364	0.2439679417028817	0.9993056687320918	0.0006943312679080333
154.42079999999999	-1115.3586525890537	0.7600391943207475	0.9994972663225061	0.0005027336774974306
164.07209999999998	-736.3990411948014	0.18449933364687693	0.999668450249766	0.00033154975023247645
173.72339999999997	-478.08494745477446	0.1750013892635758	0.9997857758659294	0.00021422413406791346
183.3747	-292.14772151138436	0.1597552993147348	0.9998699131621451	0.0001300868378533637
193.02599999999998	-193.53684270632064	0.11564806535040566	0.9999143154252121	8.568457478834085e-5
202.67729999999997	-110.41209740887939	0.011831253384178168	0.9999517424549875	4.825754501571542e-5
212.3286	-70.09794542759698	0.030310435630893365	0.9999697578259663	3.024217403499184e-5
221.9799	-50.28269450912226	0.020173092206869036	0.9999785923238681	2.1407676130621113e-5
231.63119999999998	-35.44775635955709	4.5798353204375896e-8	0.999985126628783	1.4873371217354729e-5
241.28249999999997	-27.627088796168696	0.0013705815845335577	0.9999885712179319	1.1428782064013425e-5
250.93379999999996	-22.599625748571437	0.0023185077359328078	0.9999907916031099	9.208396892479579e-6
260.58509999999995	-18.88946038008889	1.2859641310319936e-8	0.9999924157466499	7.5842533535391865e-6
270.2364	-16.23277511794842	0.003932484546312211	0.9999935836426072	6.416357389976729e-6
279.8877	-14.140034968646026	0.009758481506279284	0.9999945027248454	5.4972751564623275e-6
289.539	-12.469506007161636	1.701040408699593e-7	0.9999952344956624	4.76550433744511e-6
299.1903	-11.073618996646713	0.02013753329203718	0.9999958387526695	4.161247329576122e-6
308.84159999999997	-9.94567605427248	0.004773428322602149	0.9999963380488719	3.661951127928592e-6
318.49289999999996	-8.976062452117782	0.003806367504404158	0.9999967607330236	3.2392669840662517e-6
328.14419999999996	-8.1449092463112	0.0015170557249900175	0.999997122006567	2.877993432644234e-6
337.79549999999995	-7.436743413022202	1.818115038233997e-8	0.9999974302204004	2.569779593057895e-6
