LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1388.4417285436025	0.002860939223793409	0.9993752800890213	0.0006247199109774328
-2.4128249999999998	-1506.2550628772294	0.013160168943799275	0.9993218195818627	0.0006781804181367238
2.4128249999999998	-1837.419863371969	0.0066937745202983725	0.9991725215068659	0.0008274784931332414
4.8256499999999996	-2021.113876172304	0.003417662610724018	0.9990893189165715	0.0009106810834293701
9.651299999999999	-2511.5227800854145	0.015517273563224708	0.9988681316875379	0.0011318683124640384
19.302599999999998	-3921.3988385177336	0.006058128139951043	0.998231055600071	0.0017689443999281762
28.953899999999997	-6663.042726711666	0.011131069959726589	0.9969942803601031	0.003005719639895283
38.605199999999996	-11245.863951606032	0.05876540228725311	0.9949259092219828	0.005074090778014182
48.256499999999996	-16531.919023435872	0.1659404928879951	0.9925290357309943	0.007470964269006532
57.907799999999995	-27672.963932818562	0.21240500985387792	0.9874884809513336	0.012511519048661355
67.5591	-38405.05450013189	0.05351573028068211	0.9826336266196433	0.01736637338035343
77.21039999999999	-42838.27556486099	7.830314219499338e-12	0.9806097452606842	0.01939025473930691
86.86169999999998	-49142.37989402366	0.43537850084212826	0.977736933748643	0.02226306625135
96.51299999999999	-50326.544018380555	0.43170828192003363	0.9771943933858246	0.022805606614166328
106.1643	-47702.34475029548	0.09290282531607824	0.9783880773445112	0.021611922655481883
115.81559999999999	-50327.93088242525	0.4897376725106473	0.9771948136300382	0.022805186369957244
125.46689999999998	-49144.99221806974	0.27417074113756235	0.9777370013009457	0.02226299869904814
135.1182	-42842.23599555076	0.08375770475219908	0.9806093198457206	0.019390680154273636
144.7695	-38409.492199412416	0.015223165794912888	0.9826332311861432	0.017366768813852282
154.42079999999999	-27674.248183548098	0.17000319371821804	0.9874882884701217	0.012511711529876082
164.07209999999998	-16531.565450491624	4.990865625348772e-12	0.9925287684208194	0.007471231579177111
173.72339999999997	-11245.547338127715	0.12098666708856706	0.9949256894195859	0.005074310580411711
183.3747	-6663.795834589326	0.033612628312763605	0.9969941557682644	0.0030058442317348767
193.02599999999998	-3922.000459423322	0.01980195060675692	0.998231101478515	0.0017688985214870702
202.67729999999997	-2511.6553108588287	0.004578638636761669	0.9988682384814709	0.0011317615185312108
212.3286	-1658.690459665255	0.0042625855341416295	0.999253226356045	0.0007467736439531325
221.9799	-1188.3121448010602	0.006600542437226597	0.9994654975881229	0.0005345024118794949
231.63119999999998	-874.5686699268767	0.027810426143309242	0.9996070559392831	0.0003929440607187907
241.28249999999997	-689.8799076374229	0.004017025863561942	0.9996902106449709	0.00030978935503078763
250.93379999999996	-567.0991686586694	0.00022240123854406008	0.9997462254100583	0.0002537745899371333
260.58509999999995	-476.2017960458086	5.383341025905794e-12	0.9997872538604299	0.0002127461395691834
270.2364	-409.36589193826194	0.0025466129322625967	0.9998174725893993	0.00018252741060171835
279.8877	-357.03932079113247	1.6517069056756415e-12	0.9998412533068309	0.00015874669316766674
289.539	-314.8162378197473	0.0029759324577764063	0.9998604379208711	0.00013956207912785155
299.1903	-280.16282040249473	0.003876708445863889	0.9998762368051416	0.0001237631948588484
308.84159999999997	-251.1483150914944	0.0012448918627407377	0.9998894677302206	0.0001105322697868781
318.49289999999996	-226.59854834139102	0.0016905668627344166	0.999900684488682	9.931551131689125e-5
328.14419999999996	-205.6294242094242	0.0026750654835601267	0.9999102948341405	8.97051658606852e-5
337.79549999999995	-187.50505758966085	0.001386582270552063	0.9999186046209916	8.139537901310489e-5
